lat,lon,alt,gs,track
29.670208,-95.065828,100,61.3,123.7
29.669449,-95.064592,200,61.9,124.5
29.668488,-95.062954,300,63.8,125.4
29.667369,-95.061143,400,63.2,124.7
29.666298,-95.059312,500,63.2,124.7
29.665741,-95.058306,500,63.6,120.2
29.665553,-95.057804,500,65.4,113.4
29.665414,-95.057481,600,64.6,111.8
29.665146,-95.056299,600,67.7,106.3
29.664576,-95.054196,600,72.4,107.7
29.66411,-95.052526,600,76.8,108.2
29.663635,-95.050964,600,81.3,108.7
29.663086,-95.049133,700,83.2,108.2
29.661346,-95.04283,700,87.9,107.2
29.660522,-95.039767,700,86.7,106.8
29.660385,-95.038869,700,86.8,97.9
29.660339,-95.038182,800,87.0,90.7
29.660386,-95.037501,800,87.3,80.1
29.660706,-95.036545,800,87.7,65.8
29.660991,-95.035993,800,89.2,52.7
29.661575,-95.03533,800,90.7,41.4
29.662354,-95.034907,800,91.6,31.6
29.662811,-95.034749,800,94.9,16.5
29.663544,-95.034696,800,98.0,358.8
29.66425,-95.034862,800,98.0,358.8
29.664436,-95.034916,800,100.4,345.0
29.66546,-95.035616,800,102.9,325.7
29.665972,-95.036208,800,104.7,316.5
29.666624,-95.037124,800,105.4,308.1
29.671186,-95.043909,800,100.4,308.1
29.672562,-95.045999,900,99.4,306.4
29.675629,-95.050806,900,99.9,304.8
29.677689,-95.054345,900,100.7,302.4
29.678925,-95.056827,900,99.0,299.7
29.679379,-95.057696,900,94.4,298.5
29.679891,-95.058827,900,89.5,298.0
29.680435,-95.060102,900,84.5,297.5
29.681076,-95.061581,800,81.4,296.2
29.681442,-95.062532,800,77.4,295.2
29.682591,-95.06529,800,73.0,293.4
29.682731,-95.065882,800,72.7,288.4
29.682871,-95.066528,800,73.2,280.2
29.682861,-95.066704,700,72.3,275.5
29.682917,-95.067875,700,73.0,270.0
29.682724,-95.069187,700,73.0,260.5
29.682587,-95.069609,700,72.8,249.1
29.682266,-95.070243,600,71.2,240.6
29.681854,-95.07093,600,69.8,232.0
29.681351,-95.071511,600,68.6,225.6
29.68031,-95.072668,500,68.6,223.2
29.679379,-95.073476,500,67.6,218.4
29.678774,-95.07396,500,66.9,214.6
29.678215,-95.074337,500,66.7,209.6
29.677517,-95.07466,400,66.7,199.2
29.676912,-95.074714,400,65.5,187.0
29.676446,-95.074714,400,64.4,173.8
29.676041,-95.074522,400,63.6,160.7
29.67572,-95.074363,400,64.1,157.0
29.675515,-95.074176,300,63.2,145.3
29.67505,-95.073745,300,62.2,136.3
29.674631,-95.073099,300,62.0,127.8
29.6737,-95.071698,200,58.0,125.9
29.673141,-95.070675,200,55.5,124.0
29.672815,-95.070083,100,54.4,122.2
29.668905,-95.063782,100,54.4,122.2
29.668626,-95.063405,200,61.4,127.1
29.667648,-95.061789,200,61.9,124.5
29.66748,-95.061528,300,62.1,123.2
29.666428,-95.059785,400,63.2,124.7
29.665646,-95.058342,400,64.7,121.7
29.665375,-95.057672,500,65.9,112.3
29.665274,-95.057158,500,66.1,100.5
29.665227,-95.056619,500,67.0,90.9
29.665329,-95.055929,500,67.6,82.3
29.665466,-95.05556,500,69.0,70.5
29.665741,-95.055031,600,72.2,53.5
29.666065,-95.05468,600,74.3,44.5
29.666656,-95.054186,600,78.6,36.7
29.668067,-95.053011,600,82.1,34.1
29.668672,-95.052742,600,83.6,26.3
29.669231,-95.052526,700,83.2,13.2
29.669836,-95.052526,700,84.2,3.4
29.67041,-95.052602,700,84.7,348.4
29.670953,-95.052795,700,85.4,341.6
29.671512,-95.053119,700,87.5,329.0
29.672117,-95.053765,700,88.1,320.5
29.672676,-95.054465,700,89.9,312.8
29.673281,-95.05538,800,90.4,308.3
29.67491,-95.057858,800,95.0,306.9
29.677005,-95.06082,800,95.9,309.5
29.677826,-95.062004,800,91.7,309.2
29.678238,-95.062585,800,88.1,309.5
29.678867,-95.063459,800,83.2,308.7
29.67984,-95.064909,800,78.4,307.8
29.681076,-95.066652,800,74.0,308.4
29.681488,-95.067233,700,72.6,308.3
29.682033,-95.068198,700,72.4,302.6
29.682359,-95.068898,700,72.0,297.3
29.682498,-95.06949,700,72.0,283.6
29.682591,-95.070137,600,72.2,274.0
29.682541,-95.070771,600,71.2,266.0
29.682359,-95.071752,600,71.8,257.1
29.682079,-95.072452,600,72.1,246.3
29.681717,-95.073148,500,72.2,239.2
29.681305,-95.073782,500,71.8,231.2
29.680756,-95.074522,500,70.8,227.3
29.680078,-95.075253,500,69.4,221.5
29.679659,-95.07563,500,68.8,215.5
29.679382,-95.075789,400,68.1,209.9
29.678696,-95.076106,400,66.9,202.0
29.678262,-95.076168,400,65.1,190.6
29.677796,-95.076168,400,64.6,188.0
29.677471,-95.076114,400,63.2,175.5
29.677139,-95.076053,400,62.8,166.2
29.676772,-95.075845,300,62.7,155.5
29.676315,-95.075525,300,62.4,144.8
29.675934,-95.075091,300,63.0,138.2
29.675674,-95.074733,300,63.6,126.7
29.675125,-95.073729,200,64.4,122.9
29.674164,-95.072198,200,62.2,126.5
29.673188,-95.070621,100,60.2,125.5
29.672676,-95.069813,100,60.2,125.5
29.668253,-95.062812,100,0.0,0.0
29.667435,-95.061422,200,62.7,123.9
29.666153,-95.059257,300,66.9,121.6
29.66478,-95.056827,400,68.3,121.8
29.663727,-95.054767,400,70.3,119.8
29.663458,-95.05398,500,70.6,110.8
29.663365,-95.053442,500,70.9,98.9
29.663361,-95.052866,500,71.0,91.6
29.663406,-95.052232,500,72.7,82.1
29.663551,-95.051718,500,74.2,76.0
29.663635,-95.051493,600,75.6,65.8
29.66397,-95.050911,600,76.2,60.1
29.664322,-95.050383,600,77.4,54.5
29.66478,-95.049961,600,80.6,44.0
29.666107,-95.048693,600,82.2,41.0
29.666251,-95.048541,700,83.8,33.3
29.666857,-95.048272,700,84.9,21.4
29.667462,-95.048056,700,85.5,10.8
29.668213,-95.048059,700,87.1,2.6
29.668765,-95.048218,700,87.5,349.5
29.66937,-95.048433,800,89.5,334.9
29.669724,-95.048693,800,90.9,330.3
29.670135,-95.049063,800,90.8,323.5
29.670581,-95.049618,800,92.6,315.4
29.670914,-95.050172,800,94.6,305.5
29.672583,-95.053226,800,95.4,303.0
29.674119,-95.055865,800,94.1,305.0
29.675537,-95.057989,800,90.0,306.9
29.67626,-95.05915,800,85.0,306.9
29.677052,-95.060281,800,80.6,307.4
