lat,lon,alt,gs,track,vs
36.351231,-94.219308,1225,7.8,165.9,0
36.351176,-94.219305,1225,10.8,174.4,0
36.351095,-94.219291,1225,15.5,177.2,0
36.35099,-94.219294,1225,20.5,180.0,0
36.350815,-94.219291,1225,29.5,180.0,0
36.350722,-94.219291,1225,32.5,180.0,0
36.350567,-94.219308,1225,36.5,180.0,0
36.350292,-94.219308,1225,43.5,180.0,0
36.350075,-94.219322,1225,48.5,180.0,0
36.349803,-94.219334,1225,54.5,180.0,0
36.349524,-94.219334,1225,59.5,180.0,0
36.349079,-94.219351,1225,66.5,180.0,0
36.348759,-94.219351,1225,71.0,177.2,0
36.34782,-94.219351,1225,81.0,180.0,0
36.347351,-94.219379,1250,81.0,13.0,0
36.347168,-94.219379,1250,86.0,180.0,0
36.346823,-94.219334,1250,90.0,180.6,0
36.345703,-94.219379,1250,95.0,180.6,64
36.344742,-94.219379,1250,99.0,180.6,0
36.34417,-94.219393,1225,107.0,179.5,-256
36.342682,-94.219322,1275,111.0,179.0,64
36.342087,-94.219322,1300,112.0,179.0,448
36.340576,-94.219265,1350,115.1,178.0,896
36.339003,-94.219218,1375,120.0,179.1,704
36.336722,-94.219218,1450,124.0,180.0,960
36.334991,-94.219208,1475,128.0,180.4,960
36.333435,-94.219208,1525,132.0,180.0,896
36.331228,-94.219218,1575,135.0,180.0,832
36.328156,-94.219218,1675,139.0,180.0,1024
36.32513,-94.219218,1775,141.0,180.0,1344
36.322861,-94.219208,1875,141.0,180.0,1536
36.320475,-94.219218,1975,140.0,180.0,1664
36.318329,-94.219208,2075,140.0,179.6,1728
36.316192,-94.219159,2175,139.0,179.2,1728
36.313864,-94.219101,2275,139.0,178.8,1728
36.311537,-94.219042,2375,139.1,178.4,1728
36.309311,-94.218922,2475,138.1,177.9,1664
36.307068,-94.218808,2575,138.1,177.5,1664
36.30455,-94.218693,2675,139.1,177.5,1664
36.301761,-94.218516,2775,141.2,177.2,1408
36.298875,-94.218107,2850,144.1,172.8,1152
36.297455,-94.21772,2875,147.2,166.2,1024
36.296082,-94.217114,2900,151.2,157.9,896
36.29425,-94.215946,2950,153.1,151.1,896
36.292916,-94.214776,3000,154.8,144.5,1024
36.290955,-94.212799,3075,156.6,138.9,1280
36.289145,-94.210569,3175,157.0,135.0,1472
36.28733,-94.208231,3275,157.1,132.4,1664
36.285645,-94.205818,3375,157.4,130.9,1728
36.283951,-94.203358,3475,156.8,130.1,1664
36.282116,-94.200693,3575,157.6,129.9,1600
36.28044,-94.19818,3675,158.3,130.1,1536
36.278183,-94.194946,3775,158.9,130.4,1408
36.276169,-94.191971,3875,160.3,130.4,1344
36.273969,-94.188888,3975,161.6,131.0,1344
36.271957,-94.18602,4075,161.6,131.0,1344
36.269485,-94.182529,4175,162.9,131.5,1280
36.266922,-94.179039,4275,164.3,132.0,1216
36.264771,-94.176064,4375,164.9,132.3,1280
36.26239,-94.172859,4475,164.9,132.3,1408
36.260283,-94.170013,4575,164.9,132.3,1408
36.258095,-94.167091,4675,165.6,132.6,1408
36.256047,-94.164286,4775,164.9,132.8,1408
36.253922,-94.161472,4875,164.9,132.8,1536
36.251862,-94.158726,4975,164.2,132.5,1536
36.249893,-94.156094,5075,164.1,133.0,1536
36.24776,-94.1533,5175,164.1,133.0,1408
36.245407,-94.150143,5275,165.6,133.0,1408
36.243301,-94.147396,5375,165.6,133.0,1472
36.24115,-94.144592,5475,166.2,133.3,1472
36.238998,-94.141731,5575,166.2,133.3,1408
36.236727,-94.138748,5675,166.9,133.5,1472
36.234604,-94.136066,5775,166.9,133.5,1472
36.232445,-94.133197,5875,167.7,133.3,1408
36.229977,-94.129983,5975,167.7,133.3,1408
36.227875,-94.127254,6075,168.3,133.6,1408
36.225311,-94.123878,6175,168.3,133.6,1344
36.22332,-94.121334,6275,169.1,133.3,1408
36.221272,-94.118587,6375,169.1,133.3,1536
36.219177,-94.115868,6475,169.1,133.3,1600
36.217026,-94.113064,6575,169.8,133.6,1536
36.214508,-94.109802,6675,170.5,133.3,1344
36.212194,-94.106783,6775,171.2,133.6,1344
36.210006,-94.103978,6875,171.2,133.6,1408
36.207504,-94.100704,6975,172.6,133.6,1408
36.203303,-94.095212,7150,171.9,133.4,1408
36.199253,-94.089953,7325,171.9,133.4,1472
36.195236,-94.084682,7500,171.9,133.4,1472
36.191162,-94.079361,7675,173.3,133.4,1344
36.187149,-94.074116,7850,173.3,133.4,1344
36.182587,-94.068155,8025,174.7,133.4,1280
36.178351,-94.062662,8200,176.1,133.4,1344
36.173904,-94.056873,8375,176.1,133.4,1344
