lat,lon,alt,gs,track,vs
30.753991,-97.847534,4900,96.7,240.3,-384
30.753113,-97.849516,4900,96.2,244.8,64
30.752014,-97.852478,4875,96.8,246.9,-64
30.750504,-97.856302,4825,99.7,244.5,-512
30.748398,-97.861418,4775,99.4,246.3,-320
30.747055,-97.865057,4700,101.5,243.7,-640
30.746246,-97.866696,4675,101.0,238.4,-576
30.743936,-97.87077,4675,96.8,236.8,-576
30.743683,-97.871166,4675,95.4,237.0,0
30.741714,-97.874558,4625,95.4,234.8,-320
30.739467,-97.878021,4575,97.0,232.5,-512
30.73645,-97.882637,4500,98.4,232.4,-192
30.733841,-97.886568,4475,98.8,234.1,-256
30.730591,-97.892061,4425,97.1,235.5,-192
30.725601,-97.900409,4425,94.1,235.0,64
30.72187,-97.906586,4425,93.8,234.1,64
30.718597,-97.91161,4475,90.8,233.5,448
30.715439,-97.91635,4450,92.8,232.9,0
30.710815,-97.923566,4475,91.6,233.9,256
30.707382,-97.929167,4500,91.3,235.3,128
30.704599,-97.933942,4475,94.6,236.6,-128
30.702301,-97.938107,4500,94.3,238.0,64
30.698318,-97.945646,4525,92.7,237.3,320
30.697083,-97.947639,4550,90.2,234.0,192
30.693329,-97.953401,4525,94.4,233.6,-256
30.688293,-97.961695,4500,94.2,232.8,64
30.682952,-97.969647,4475,96.2,232.2,-128
30.679688,-97.97462,4475,93.6,233.2,64
30.678452,-97.97672,4450,95.4,237.0,-128
30.676063,-97.980963,4425,97.7,235.0,-128
30.672821,-97.986145,4475,93.0,233.8,128
30.670383,-97.989972,4450,94.3,235.8,0
30.66925,-97.9918,4475,93.2,231.5,0
30.666426,-97.995905,4475,92.2,233.4,0
30.661399,-98.003705,4475,93.6,233.2,0
30.658997,-98.007633,4500,91.3,235.3,64
30.655068,-98.014252,4500,92.4,236.5,256
30.650345,-98.022551,4500,92.9,236.0,-128
30.648411,-98.025732,4475,95.8,233.5,-192
30.643707,-98.033052,4475,93.4,232.4,192
30.641098,-98.036984,4525,92.4,234.2,64
30.639313,-98.040053,4525,94.6,236.6,0
30.635101,-98.047431,4525,97.1,235.5,0
30.629974,-98.055994,4525,96.8,234.7,256
30.627136,-98.060614,4525,97.2,233.4,-64
30.621597,-98.069019,4525,98.4,232.4,0
30.618256,-98.074036,4525,98.9,231.2,0
30.615684,-98.077808,4525,98.6,233.2,64
30.612579,-98.082706,4525,98.2,231.6,-64
30.608643,-98.088361,4500,96.4,233.0,-64
30.605759,-98.092831,4525,93.2,234.6,-128
30.603699,-98.096278,4475,97.7,235.0,-448
