lat,lon,alt,gs,track
53.045418,8.762369,400,0.0,0.0
53.04654,8.759624,400,63.0,0.0
53.046348,8.756696,400,59.0,0.0
53.047044,8.753761,400,63.0,0.0
53.048513,8.750483,400,61.0,0.0
53.049659,8.749693,500,58.0,0.0
53.051451,8.750136,500,63.0,0.0
53.052997,8.752017,500,78.0,0.0
53.055408,8.752308,600,90.0,0.0
53.057381,8.753334,600,83.0,0.0
53.058606,8.753302,700,77.0,0.0
53.060053,8.753118,700,61.0,0.0
53.06172,8.752725,700,49.0,0.0
53.063609,8.752299,700,53.0,0.0
53.064915,8.751665,800,49.0,0.0
53.067782,8.750203,800,61.0,0.0
53.06962,8.749543,800,69.0,0.0
53.070688,8.749186,900,67.0,0.0
53.071329,8.748436,1000,52.0,0.0
53.07388,8.747978,1000,49.0,0.0
53.075448,8.747336,1100,50.0,0.0
53.077453,8.747095,1100,54.0,0.0
53.078453,8.746369,1200,54.0,0.0
53.080677,8.746643,1200,57.0,0.0
53.081337,8.74665,1300,56.0,0.0
53.083409,8.746401,1300,47.0,0.0
53.085545,8.746282,1300,51.0,0.0
53.086886,8.746388,1400,52.0,0.0
53.088646,8.745671,1400,58.0,0.0
53.090818,8.744665,1400,63.0,0.0
53.091651,8.745141,1500,55.0,0.0
53.094815,8.744726,1500,57.0,0.0
53.094928,8.74304,1600,54.0,0.0
53.097739,8.742165,1700,54.0,0.0
53.098425,8.740768,1700,55.0,0.0
53.10062,8.740201,1800,57.0,0.0
53.101735,8.738586,1900,53.0,0.0
53.103879,8.737753,1900,56.0,0.0
53.106448,8.736805,1900,52.0,0.0
53.107743,8.735303,1900,51.0,0.0
53.109716,8.735139,1800,64.0,0.0
53.110163,8.734819,1900,66.0,0.0
53.112878,8.731351,1900,81.0,0.0
53.115274,8.728946,1900,82.0,0.0
53.116914,8.727391,1900,76.0,0.0
53.119309,8.723902,1900,76.0,0.0
53.121286,8.721526,1900,78.0,0.0
53.12301,8.719156,1800,81.0,0.0
53.124982,8.716282,1800,77.0,0.0
53.126457,8.713776,1800,76.0,0.0
53.129146,8.710768,1800,79.0,0.0
53.129538,8.708903,1700,81.0,0.0
53.132007,8.705003,1700,88.0,0.0
53.13447,8.701124,1700,92.0,0.0
53.136688,8.698096,1700,84.0,0.0
53.139264,8.69442,1700,80.0,0.0
53.141103,8.691908,1700,75.0,0.0
53.143416,8.687916,1700,79.0,0.0
53.145768,8.685076,1800,71.0,0.0
53.147315,8.68122,1800,71.0,0.0
53.149407,8.67874,1800,71.0,0.0
53.151032,8.675577,1700,75.0,0.0
53.153792,8.672714,1700,78.0,0.0
53.156367,8.669436,1700,82.0,0.0
53.158371,8.665778,1700,83.0,0.0
53.160022,8.663478,1700,82.0,0.0
53.162344,8.65938,1700,76.0,0.0
53.164611,8.656192,1700,72.0,0.0
53.16635,8.652926,1700,68.0,0.0
53.168268,8.649839,1700,69.0,0.0
53.170216,8.647129,1700,57.0,0.0
53.170944,8.644132,1800,55.0,0.0
53.174047,8.641746,1800,60.0,0.0
53.176272,8.637352,1800,92.0,0.0
53.178383,8.634428,1700,83.0,0.0
53.180324,8.631832,1700,81.0,0.0
53.180727,8.63195,1800,80.0,0.0
53.182766,8.629541,1700,88.0,0.0
53.184215,8.627008,1800,69.0,0.0
53.18668,8.624869,1800,60.0,0.0
53.188747,8.621354,1800,61.0,0.0
53.190578,8.617528,1800,83.0,0.0
53.191838,8.615201,1900,86.0,0.0
53.192665,8.613444,1800,86.0,0.0
53.193402,8.61165,1800,76.0,0.0
53.195544,8.608976,1900,70.0,0.0
53.196451,8.606474,1800,67.0,0.0
53.198584,8.603934,1800,68.0,0.0
53.200133,8.601543,1800,68.0,0.0
53.201417,8.601719,1900,66.0,0.0
53.203602,8.598493,1900,73.0,0.0
53.205607,8.595298,1900,77.0,0.0
53.206236,8.594503,1900,78.0,0.0
53.208152,8.590941,1900,62.0,0.0
53.20976,8.588941,1900,70.0,0.0
53.212003,8.583924,1900,79.0,0.0
53.213839,8.581715,1900,71.0,0.0
53.215661,8.578749,1900,70.0,0.0
53.218355,8.574586,1900,73.0,0.0
53.220979,8.571697,1900,71.0,0.0
53.222344,8.569266,1900,77.0,0.0
53.224148,8.566948,1900,82.0,0.0
53.226705,8.562459,1900,80.0,0.0
53.228454,8.562157,1900,70.0,0.0
