lat,lon,alt,gs,track,vs
44.145022,-116.94822,3800,145.3,15.6,0
44.154419,-116.944481,3500,146.3,15.5,0
44.162704,-116.941095,3400,147.3,15.4,-640
44.171768,-116.93771,3200,148.5,15.6,-704
44.181564,-116.937007,3100,155.5,15.3,-832
44.190948,-116.942564,2800,177.0,1.3,-768
44.196442,-116.952994,2600,178.1,335.5,-1024
44.203491,-116.960515,2600,158.4,302.9,-896
44.204178,-116.969997,2700,162.3,318.8,-512
44.198044,-116.976406,2900,120.0,280.6,0
44.192551,-116.975523,3000,102.8,190.6,576
44.189026,-116.970286,3000,96.8,160.1,448
44.185318,-116.964665,3000,97.5,128.8,256
44.182251,-116.959299,2900,98.4,132.1,128
44.189301,-116.952976,2800,90.3,129.2,-192
44.194427,-116.948377,2600,50.3,354.3,-384
44.201569,-116.95816,2300,53.9,31.3,-512
44.205093,-116.961299,2200,102.6,313.0,-704
44.207108,-116.965158,2200,78.4,322.2,-448
