lat,lon,alt,gs,track
52.450651,-1.735801,-50.0,0.0,129.4
52.450642,-1.735802,-50.0,0.0,129.4
52.450662,-1.73582,-50.0,0.0,129.4
52.450756,-1.73605,-50.0,3.2,132.2
52.45079,-1.736145,-50.0,3.2,137.8
52.450825,-1.736232,-50.0,3.2,140.6
52.45086,-1.736271,-50.0,3.2,143.4
52.450918,-1.73637,-50.0,3.2,149.1
52.450939,-1.736412,-50.0,3.2,154.7
52.450977,-1.736487,-50.0,3.2,163.1
52.450996,-1.736526,-50.0,3.2,171.6
52.451054,-1.736603,-50.0,3.2,188.4
52.451077,-1.736641,-50.0,3.2,196.9
52.451099,-1.73666,-50.0,2.8,205.3
52.45114,-1.736683,-50.0,2.8,216.6
52.451191,-1.736679,-50.0,2.2,230.6
52.451225,-1.73666,-50.0,2.2,233.4
52.451271,-1.736584,-50.0,1.6,236.2
52.451271,-1.736565,-50.0,0.0,236.2
52.451279,-1.736566,-50.0,0.0,236.2
52.451256,-1.736605,-50.0,0.0,236.2
52.451214,-1.736736,-50.0,2.2,239.1
52.45114,-1.73688,-50.0,3.8,236.2
52.451065,-1.73708,-50.0,5.2,236.2
52.450942,-1.737252,-50.0,6.2,225.0
52.450756,-1.737366,-50.0,6.8,208.1
52.450651,-1.737429,-50.0,7.2,202.5
52.450562,-1.737461,-50.0,7.8,196.9
52.450465,-1.737468,-50.0,8.2,191.2
52.450401,-1.737461,-50.0,8.2,182.8
52.450325,-1.737409,-50.0,8.8,174.4
52.450243,-1.737331,-50.0,8.8,163.1
52.450172,-1.737232,-50.0,9.2,154.7
52.450069,-1.737118,-50.0,9.2,149.1
52.449836,-1.73686,-50.0,9.2,146.2
52.449499,-1.736487,-50.0,9.8,146.2
52.449371,-1.736393,-50.0,10.2,151.9
52.449223,-1.736374,-50.0,11.2,168.8
52.449126,-1.736389,-50.0,11.2,177.2
52.449033,-1.736448,-50.0,11.8,188.4
52.448856,-1.736546,-50.0,11.8,194.1
52.448474,-1.736742,-50.0,12.8,196.9
52.448055,-1.736946,-50.0,12.8,196.9
52.447823,-1.737056,-50.0,12.8,196.9
52.447485,-1.737233,-50.0,12.8,196.9
52.447078,-1.737213,-50.0,12.2,171.6
52.446985,-1.737135,-50.0,12.2,160.3
52.446888,-1.737022,-50.0,12.2,151.9
52.446682,-1.736782,-50.0,11.8,146.2
52.446373,-1.73645,-50.0,11.2,146.2
52.446007,-1.736036,-50.0,11.8,146.2
52.445515,-1.735477,-50.0,14.2,146.2
52.445251,-1.735192,-50.0,15.5,146.2
52.44489,-1.7348,-50.0,14.8,146.2
52.444542,-1.734409,-50.0,13.8,146.2
52.44432,-1.734172,-50.0,9.8,146.2
52.44418,-1.734055,-50.0,7.8,149.1
52.44411,-1.734015,-50.0,7.8,154.7
52.444027,-1.734009,-50.0,7.8,163.1
52.443958,-1.734028,-50.0,8.2,171.6
52.443912,-1.734055,-50.0,8.2,180.0
52.443798,-1.734161,-50.0,8.2,196.9
52.443749,-1.734231,-50.0,7.8,205.3
52.443695,-1.734333,-50.0,7.2,216.6
52.443638,-1.734486,-50.0,7.8,227.8
52.443558,-1.734676,-50.0,8.2,230.6
52.44347,-1.734898,-50.0,9.2,233.4
52.443284,-1.735349,-50.0,10.8,236.2
52.443134,-1.735744,-50.0,7.8,239.1
52.443063,-1.735938,-50.0,4.8,241.9
52.443098,-1.736095,-50.0,4.8,261.6
52.443134,-1.736164,-50.0,4.2,275.6
52.443249,-1.73624,-50.0,4.8,306.6
52.443283,-1.736259,-50.0,4.2,312.2
52.44333,-1.736311,-50.0,4.2,317.8
52.443365,-1.73635,-50.0,4.8,320.6
52.443424,-1.736409,-50.0,0.0,323.4
52.443604,-1.736622,-50.0,7.8,323.4
52.443959,-1.737017,-50.0,26.5,326.2
52.446543,-1.739842,-25,26.5,0.0
52.446659,-1.739999,-50.0,79.0,326.2
52.447799,-1.741255,-25,87.9,326.1
52.449692,-1.743393,-25,107.3,326.0
52.450313,-1.74408,-25,115.1,325.6
52.451523,-1.745453,-25,119.5,325.9
52.452026,-1.745987,-25,126.8,325.9
52.452874,-1.746905,-25,134.0,326.0
52.453949,-1.748123,-25,136.7,325.7
52.454727,-1.749039,-50,143.7,325.2
52.456132,-1.750593,-50,143.7,325.2
52.456421,-1.750946,-25,151.7,325.5
52.457336,-1.751938,25,153.9,325.6
52.458274,-1.752947,50,155.3,325.5
52.45981,-1.754752,150,156.7,325.4
52.461672,-1.756871,250,156.5,324.9
52.463013,-1.758423,350,155.7,324.7
52.464512,-1.760167,450,154.3,324.8
52.465769,-1.761579,550,153.7,325.1
52.467165,-1.763149,650,151.5,325.0
52.468329,-1.764561,750,150.7,324.7
52.469604,-1.765976,850,150.1,325.0
52.470795,-1.767349,950,148.9,325.7
52.472168,-1.768799,1050,148.4,326.0
52.473358,-1.770096,1150,147.8,326.3
52.474228,-1.771088,1200,147.8,326.3
52.4748,-1.771702,1250,148.7,326.5
52.477341,-1.774445,1350,151.2,327.1
52.480682,-1.777878,1450,154.8,327.1
52.483319,-1.780727,1500,159.2,327.3
52.485901,-1.783447,1550,163.7,327.5
52.48851,-1.786194,1625,168.4,326.9
52.492035,-1.789703,1700,172.9,328.2
52.49384,-1.791007,1725,175.8,333.3
52.496109,-1.792221,1775,179.4,339.4
52.498535,-1.793137,1825,181.7,345.7
52.500732,-1.793518,1850,184.6,352.5
52.502975,-1.793442,1925,187.0,0.0
52.505447,-1.792831,2000,186.8,5.2
52.507433,-1.792184,2075,187.1,10.5
52.509567,-1.791458,2175,186.1,12.1
52.511765,-1.790619,2275,185.8,13.1
52.513531,-1.78983,2375,185.3,13.7
52.515952,-1.788888,2475,185.5,14.0
52.518036,-1.788025,2575,185.5,14.0
52.520002,-1.787162,2675,184.6,14.1
52.522018,-1.786346,2775,184.6,14.1
52.524005,-1.785357,2875,184.5,16.4
52.526642,-1.783524,2975,185.5,21.2
52.52894,-1.781512,3075,185.6,26.6
52.531035,-1.779236,3150,187.0,32.3
52.533051,-1.776428,3250,188.7,38.3
52.534899,-1.773193,3350,190.2,44.8
52.536392,-1.769791,3425,192.1,51.3
52.537785,-1.765895,3525,195.0,57.8
52.538681,-1.762314,3575,198.2,65.2
52.539413,-1.758041,3675,200.5,70.5
52.539825,-1.754303,3750,203.0,78.6
52.539833,-1.750436,3825,205.0,84.4
52.539694,-1.747062,3925,207.0,90.0
52.539321,-1.743059,4025,210.6,97.1
52.538956,-1.739807,4125,211.9,99.5
52.538589,-1.736679,4225,211.6,100.6
52.538111,-1.733015,4325,212.2,101.4
52.537628,-1.729431,4425,211.8,102.3
52.53717,-1.726151,4525,211.8,102.3
52.536621,-1.722185,4625,212.1,102.5
52.53598,-1.717224,4725,211.1,102.6
52.535411,-1.713082,4825,212.3,102.8
52.534653,-1.707687,4925,212.3,102.8
52.533828,-1.701939,5025,212.5,103.1
52.53299,-1.695897,5125,213.5,103.0
52.532199,-1.690247,5225,214.4,102.9
52.531082,-1.683807,5325,216.5,106.1
52.529755,-1.678162,5425,219.3,110.8
52.528381,-1.673689,5500,222.3,115.9
52.526892,-1.67,5600,223.5,121.3
52.524564,-1.665057,5700,226.6,126.6
52.52179,-1.659927,5800,229.5,131.5
52.518931,-1.654933,5900,232.8,133.1
52.515905,-1.649754,5975,236.9,134.1
52.512634,-1.644363,6050,241.8,134.7
52.509888,-1.639862,6150,246.1,135.0
52.506592,-1.634521,6250,248.2,135.2
52.503616,-1.629639,6325,253.1,135.3
52.500543,-1.624878,6425,256.7,136.1
52.497331,-1.620326,6475,261.4,138.6
52.494398,-1.616874,6525,266.2,142.8
52.491898,-1.614304,6550,270.1,146.0
52.489655,-1.61232,6575,274.4,149.3
52.486252,-1.609889,6650,279.1,154.5
52.481876,-1.607457,6725,283.2,159.3
52.478119,-1.605682,6825,287.0,163.4
52.474846,-1.604239,6925,288.5,164.5
52.468277,-1.601562,7125,289.8,165.8
52.460601,-1.598511,7325,293.2,166.4
52.452164,-1.595154,7525,296.4,166.3
52.445435,-1.592484,7725,298.6,166.2
52.438568,-1.589737,7925,300.5,166.3
52.431785,-1.586975,8125,300.7,166.1
52.426199,-1.584778,8325,301.5,166.4
52.420427,-1.582424,8525,301.5,166.4
52.414261,-1.580048,8725,300.5,166.3
52.408722,-1.577835,8925,300.5,166.3
52.402908,-1.575546,9125,300.5,166.3
52.396729,-1.573029,9325,300.5,166.3
52.390307,-1.570496,9525,300.5,166.3
52.383557,-1.567827,9725,300.5,166.3
52.376724,-1.565018,9925,301.7,166.2
52.369263,-1.561966,10125,302.9,166.1
52.363953,-1.55983,10275,302.9,166.1
52.361119,-1.558725,10325,304.9,166.1
52.351501,-1.554794,10450,310.0,166.2
52.338728,-1.549151,10600,318.1,164.1
52.327183,-1.543108,10700,324.8,162.1
52.31452,-1.536124,10850,333.9,161.1
52.302044,-1.52914,11000,341.2,161.2
52.288498,-1.521606,11150,349.8,161.1
52.276115,-1.514701,11300,355.1,161.1
52.266851,-1.5096,11475,358.9,161.3
52.257959,-1.504656,11675,361.1,161.3
52.249254,-1.499869,11875,362.1,161.3
52.231705,-1.490173,12275,364.3,161.3
52.213394,-1.480179,12650,368.1,161.5
52.19516,-1.470206,13025,371.6,161.3
52.174393,-1.45874,13375,376.9,161.3
52.15361,-1.447372,13725,380.7,161.5
52.135248,-1.437404,14100,383.0,161.4
52.126682,-1.432696,14300,383.0,161.4
52.112297,-1.424927,14700,381.7,161.5
52.101517,-1.419067,14975,380.7,161.5
52.084671,-1.409836,15325,382.0,161.4
52.06244,-1.397618,15650,387.4,161.3
52.040268,-1.385498,15975,393.7,161.3
52.019891,-1.374311,16325,396.9,161.3
52.000809,-1.363983,16700,398.4,161.6
