lat,lon,alt,gs,track,vs
58.35472,-134.574371,325,76.7,105.1,0
58.354111,-134.56985,550,81.5,104.2,1600
58.354021,-134.56897,600,75.2,103.8,2112
58.35379,-134.567192,675,74.0,103.3,2048
58.35347,-134.564445,775,75.0,103.1,1600
58.352829,-134.560901,925,76.5,107.5,1536
58.35228,-134.558598,1000,79.6,115.3,1344
58.35067,-134.555695,1075,88.0,148.5,832
58.349396,-134.555054,1100,92.7,163.7,640
58.347839,-134.555497,1150,98.4,185.2,704
58.345363,-134.561371,1225,126.5,253.0,256
58.34513,-134.564758,1275,129.3,262.0,448
58.345139,-134.565331,1275,129.5,265.1,1024
58.345047,-134.567635,1325,129.4,265.6,1472
58.344897,-134.571533,1425,129.3,266.0,1600
58.344727,-134.575432,1525,128.5,265.1,1664
58.344543,-134.579064,1600,127.5,265.0,1664
58.344385,-134.582794,1700,127.4,265.5,1664
58.344269,-134.585798,1775,127.4,265.5,1728
58.344086,-134.590139,1900,125.5,265.0,1920
58.343903,-134.59324,2000,125.8,263.6,1792
58.343594,-134.598175,2100,126.2,262.3,1600
58.343314,-134.601471,2200,125.3,261.7,1664
58.342987,-134.605998,2300,127.4,261.4,1472
58.342712,-134.609277,2350,129.4,261.6,1088
58.342197,-134.616119,2450,134.4,261.9,1024
58.341685,-134.622711,2550,134.5,261.5,1216
58.341293,-134.626996,2650,134.6,261.0,1472
58.340927,-134.631426,2750,134.8,260.6,1472
58.340428,-134.637451,2850,135.6,261.1,1408
58.340103,-134.641615,2950,137.5,261.6,1408
58.339737,-134.6464,3050,138.5,261.7,1472
58.339417,-134.650032,3125,138.6,261.3,1536
58.339125,-134.654205,3225,137.5,261.6,1728
58.338706,-134.659241,3325,137.6,261.2,1664
58.338426,-134.662903,3425,138.6,261.3,1536
58.337961,-134.668671,3525,140.4,261.8,1344
58.337631,-134.672802,3575,142.3,262.3,896
58.337311,-134.677587,3600,145.2,262.5,448
58.33699,-134.682194,3600,149.5,261.9,192
58.336518,-134.688812,3600,154.3,262.5,0
58.336029,-134.696104,3600,159.1,263.1,0
58.335526,-134.704255,3600,163.1,263.3,0
58.334839,-134.714976,3600,167.2,263.1,0
58.33298,-134.743835,3600,171.4,262.6,0
