lat,lon,alt,gs,track,vs
33.529203,-117.115715,3100,70.7,153.1,448
33.528365,-117.115155,3200,72.5,153.8,448
33.525238,-117.113434,3300,70.3,155.6,576
33.520523,-117.110797,3400,72.9,154.8,448
33.516953,-117.10882,3500,72.9,154.8,576
33.51622,-117.10838,3500,73.4,154.1,576
33.495895,-117.097284,3600,91.0,151.9,576
33.495621,-117.097064,3600,89.9,152.9,128
33.491684,-117.094812,3600,89.9,154.3,64
33.485229,-117.091132,3600,89.4,153.4,0
33.438812,-117.064545,3500,87.8,157.2,-64
33.437668,-117.063995,3600,88.4,158.1,0
33.437347,-117.063831,3500,87.1,158.4,-64
33.436615,-117.063501,3600,86.2,158.2,-64
33.436203,-117.063281,3500,90.3,158.6,-64
33.435745,-117.063062,3600,90.3,158.6,-64
33.435425,-117.062897,3500,89.0,158.9,-128
33.430573,-117.06059,3500,92.5,158.4,-128
33.429337,-117.059985,3500,93.6,156.7,-192
33.429199,-117.05993,3500,87.3,156.4,-64
33.42659,-117.058502,3500,87.7,155.8,0
33.425537,-117.057733,3500,86.1,149.3,128
33.424026,-117.056799,3500,87.7,152.9,-64
33.417297,-117.052679,3500,85.0,153.4,0
33.412537,-117.049658,3500,83.2,152.8,128
33.410843,-117.048615,3500,81.9,154.7,-128
33.380585,-117.030432,3500,83.6,153.7,64
33.372437,-117.026257,3500,82.3,155.6,128
33.368225,-117.023895,3500,81.9,156.2,0
33.366119,-117.022906,3500,81.3,159.1,0
33.361725,-117.020984,3500,82.9,160.2,-64
33.357788,-117.019391,3500,83.2,161.8,0
33.350555,-117.016479,3500,81.0,162.0,0
33.347305,-117.015106,3500,79.7,160.2,64
33.343277,-117.013239,3500,76.8,161.8,0
33.33815,-117.011371,3500,78.4,160.6,0
33.334534,-117.009778,3500,80.3,161.1,128
33.332062,-117.008899,3500,78.2,163.6,128
33.325653,-117.006702,3500,80.4,163.4,0
33.322403,-117.005493,3500,77.5,162.7,320
33.322083,-117.005383,3600,74.0,163.5,384
33.320068,-117.004669,3600,76.7,164.9,64
33.31897,-117.00434,3600,79.1,163.9,-64
33.312057,-117.001813,3600,79.4,163.2,0
33.311691,-117.001648,3600,87.0,162.6,0
33.310547,-117.001208,3500,81.9,162.2,-64
33.310181,-117.001044,3600,82.9,162.4,-128
33.30867,-117.000494,3500,81.0,162.0,0
33.306107,-116.999451,3500,79.7,162.5,128
33.305695,-116.999286,3500,86.3,161.8,0
33.30542,-116.999176,3600,81.9,162.2,64
33.301849,-116.997748,3500,81.3,161.3,-64
33.301117,-116.997473,3600,80.3,161.1,-64
33.300797,-116.997308,3500,78.1,161.3,-64
33.299286,-116.996704,3500,80.7,160.4,0
33.29686,-116.99566,3600,80.7,160.4,64
33.290451,-116.992914,3600,82.9,160.2,0
33.287979,-116.991705,3600,81.2,157.5,0
33.285416,-116.990497,3500,82.6,158.7,-128
33.285141,-116.990387,3600,83.0,158.1,-64
33.284729,-116.990167,3500,83.0,158.1,-128
33.284409,-116.990002,3600,80.8,158.2,-64
33.284042,-116.989838,3500,79.9,157.9,-64
33.280518,-116.988025,3600,82.5,157.2,256
33.279099,-116.987311,3500,83.3,155.9,0
33.278366,-116.986926,3500,76.1,155.1,64
33.277725,-116.986542,3600,83.7,155.3,64
33.276672,-116.985992,3500,82.3,155.6,0
33.275208,-116.985168,3600,81.9,156.2,-64
33.27388,-116.984509,3500,83.4,157.4,0
33.269623,-116.982257,3600,83.3,155.9,0
33.269211,-116.982037,3500,83.7,155.3,0
33.26889,-116.981818,3600,83.2,154.4,0
33.268524,-116.981653,3500,83.2,154.4,0
33.265778,-116.97995,3600,83.7,152.2,128
33.263718,-116.978632,3600,81.0,154.4,128
33.263077,-116.978302,3600,81.4,155.3,0
33.262711,-116.978082,3600,74.7,153.8,64
33.261795,-116.977533,3600,79.2,153.8,128
33.261154,-116.977148,3600,78.3,151.8,0
33.260788,-116.976929,3600,85.4,152.8,0
33.258362,-116.975446,3500,81.4,153.8,-128
33.257996,-116.975281,3500,86.8,154.0,-128
33.251175,-116.971161,3500,90.3,153.7,-64
33.246368,-116.968304,3500,87.2,154.9,0
33.240967,-116.965173,3500,82.3,154.1,128
33.237808,-116.963306,3600,84.5,154.0,192
33.237488,-116.963086,3500,83.2,154.4,192
33.234375,-116.961273,3600,81.4,153.8,0
33.234009,-116.961053,3500,82.7,153.4,0
33.233643,-116.960834,3600,81.8,153.1,-64
33.232956,-116.960449,3500,87.2,153.4,-64
33.229706,-116.958472,3500,85.9,152.2,0
33.227966,-116.957318,3500,81.3,148.1,64
33.226639,-116.956329,3500,86.3,147.8,-64
33.223892,-116.954187,3500,87.4,146.7,-128
33.216751,-116.948749,3500,88.8,146.5,0
33.213913,-116.946552,3500,92.4,146.5,0
33.211075,-116.944354,3500,93.8,148.5,0
33.208923,-116.942816,3500,90.2,148.6,0
33.208557,-116.942542,3500,87.5,149.0,0
33.207779,-116.941992,3500,92.3,150.1,0
33.205536,-116.940509,3500,91.3,151.2,0
33.198486,-116.936005,3500,94.4,151.5,-192
33.194687,-116.933588,3500,91.7,153.4,128
33.189377,-116.930566,3500,91.2,154.0,0
33.18663,-116.929083,3400,95.3,155.9,-192
33.183014,-116.927106,3400,93.5,155.4,64
33.180222,-116.925513,3400,91.2,154.0,0
33.174637,-116.922162,3500,91.2,154.0,64
33.168137,-116.918372,3500,92.6,155.1,0
33.166214,-116.917383,3400,91.8,156.2,-192
33.162231,-116.915186,3400,94.8,155.1,-128
33.161453,-116.914746,3400,89.0,154.0,-128
33.156876,-116.912274,3400,91.3,155.4,0
33.153351,-116.910187,3400,90.8,153.1,-64
