lat,lon,alt,gs,track
33.01593,-116.778023,-50.0,100.0,282.0
33.017159,-116.782608,-50.0,100.0,288.0
33.018661,-116.788292,-50.0,100.0,287.0
33.019581,-116.792778,-50.0,100.0,275.0
33.020649,-116.795738,-50.0,100.0,293.0
33.021301,-116.798378,-50.0,100.0,286.0
33.021431,-116.800346,-50.0,100.0,274.0
33.022629,-116.808228,-50.0,100.0,280.0
33.025162,-116.825539,-50.0,100.0,280.0
33.025612,-116.828568,-50.0,100.0,280.0
33.028141,-116.840691,-50.0,110.0,284.0
33.028488,-116.847954,-50.0,90.0,273.0
33.029819,-116.851173,-50.0,100.0,296.0
