lat,lon,alt,gs,track,vs
38.773224,-77.397189,2750,193.5,277.1,-128
38.77359,-77.399398,2750,192.6,282.6,-64
38.774243,-77.401917,2750,192.1,290.4,64
38.775192,-77.404473,2750,191.9,297.6,64
38.776292,-77.406677,2750,191.9,303.5,64
38.777664,-77.408892,2750,191.6,310.3,64
38.779271,-77.410828,2750,190.4,317.3,64
38.781459,-77.413086,2750,190.0,323.1,64
38.784671,-77.415833,2750,189.7,327.5,0
38.789658,-77.419699,2775,185.7,328.9,256
38.792725,-77.422028,2775,180.8,329.0,0
38.79589,-77.424438,2750,176.3,328.9,-256
38.798721,-77.426625,2700,173.6,329.1,-704
38.803199,-77.429993,2600,173.0,329.4,-1024
38.807144,-77.432954,2500,171.7,329.5,-960
38.809937,-77.434865,2425,171.3,334.0,-1024
38.811951,-77.43594,2400,170.8,340.5,-1152
38.813859,-77.436584,2350,170.3,347.1,-1152
38.816233,-77.437012,2300,171.2,353.3,-1088
38.819778,-77.437313,2200,170.1,357.6,-1088
38.824566,-77.437439,2100,170.0,359.3,-960
38.828751,-77.437492,2000,170.0,359.7,-1152
38.83255,-77.437492,1900,170.0,359.3,-1152
38.836945,-77.437552,1800,170.0,359.7,-1088
38.841064,-77.437611,1700,171.0,359.3,-1088
38.845505,-77.437611,1600,171.0,0.0,-1024
38.850082,-77.437611,1500,170.0,0.3,-1152
38.855896,-77.4375,1400,168.0,0.7,-832
38.859741,-77.437432,1300,168.0,1.0,-1216
38.862739,-77.437378,1250,164.0,1.0,-896
38.864182,-77.437317,1225,159.1,1.4,-640
38.86528,-77.437313,1225,155.1,1.5,-640
38.866324,-77.437256,1200,151.1,1.5,-832
38.868139,-77.437195,1150,148.0,0.8,-960
38.869812,-77.437193,1125,143.0,0.4,-896
38.871817,-77.437195,1075,138.0,0.4,-640
38.874847,-77.437134,1025,133.0,0.0,-832
38.878381,-77.437195,950,128.0,0.0,-448
38.882263,-77.437134,875,123.0,0.9,-832
38.88707,-77.437014,800,119.0,1.0,-704
38.891327,-77.436895,700,118.0,0.5,-512
38.895977,-77.436829,625,119.0,1.4,-576
38.900665,-77.436656,550,119.0,1.4,-512
38.905334,-77.436584,450,120.0,0.0,-640
38.910095,-77.436596,375,120.0,0.5,-640
38.914924,-77.436523,275,118.0,0.5,-640
38.919393,-77.436462,175,113.0,0.5,-704
38.924514,-77.436401,100,116.0,0.5,-448
38.928268,-77.436358,50,111.0,0.5,-512
38.930969,-77.436358,25,107.0,1.1,-128
38.931497,-77.43634,0,102.5,0.0,0
38.931974,-77.43634,0,102.5,0.0,0
38.932205,-77.436328,0,102.5,0.0,0
38.932893,-77.436325,0,99.0,0.0,0
38.934302,-77.43631,0,91.0,0.0,0
38.934746,-77.436313,0,87.0,0.0,0
38.935477,-77.436295,0,81.0,0.0,0
38.935838,-77.436295,0,77.0,0.0,0
38.936047,-77.436279,0,75.0,0.0,0
38.936405,-77.436283,0,69.5,0.0,0
38.93684,-77.436268,0,65.5,0.0,0
38.937269,-77.436249,0,60.5,2.8,0
38.937432,-77.436249,0,58.5,0.0,0
38.937642,-77.436249,0,55.5,0.0,0
38.937886,-77.436249,0,51.5,0.0,0
38.938107,-77.436264,0,46.5,357.2,0
38.938573,-77.436325,0,39.5,351.6,0
38.938806,-77.436386,0,36.5,348.8,0
38.93922,-77.436552,0,33.5,337.5,0
38.939541,-77.436746,0,30.5,334.7,0
38.939865,-77.436966,0,28.5,331.9,0
38.940214,-77.43721,0,28.5,331.9,0
