lat,lon,alt,gs,track
34.276611,-119.151493,4050,106.7,79.7
34.277115,-119.147345,4050,106.9,82.5
34.277847,-119.141291,4075,105.4,80.7
34.278647,-119.136314,4050,107.1,78.7
34.280556,-119.125385,4075,105.3,77.9
34.282654,-119.113994,4075,106.5,77.5
34.284792,-119.102497,4075,107.5,77.6
34.285816,-119.096031,4075,106.9,79.2
34.286747,-119.089565,4075,107.4,80.9
34.288097,-119.078579,4075,108.2,81.5
34.288696,-119.073243,4075,107.8,83.1
34.288796,-119.07114,4075,108.1,87.3
34.288796,-119.06971,4075,108.1,92.1
34.288605,-119.067862,4100,107.1,98.1
34.28833,-119.066277,4100,105.8,103.1
34.287865,-119.064503,4100,104.4,108.4
34.287027,-119.061813,4100,104.5,111.9
34.284714,-119.055138,4075,109.4,112.6
34.282608,-119.049309,4075,109.3,113.8
34.281254,-119.045963,4075,108.7,116.8
34.279633,-119.042471,4100,107.0,119.7
34.27478,-119.032325,4075,108.9,120.3
34.269791,-119.022067,4075,108.0,120.6
34.264868,-119.012032,4075,106.2,119.9
34.259857,-119.001832,4075,104.4,120.5
34.254906,-118.99189,4050,106.7,120.4
34.250018,-118.981819,4075,105.8,120.7
34.24585,-118.97347,4075,106.0,121.9
34.244664,-118.971348,4075,106.0,125.8
34.243744,-118.969938,4075,104.9,131.1
34.242691,-118.968761,4075,103.9,135.4
34.241272,-118.967248,4100,100.1,140.3
34.239029,-118.965118,4100,101.8,141.8
34.236008,-118.962371,4075,106.0,144.2
34.233398,-118.960247,4075,103.5,147.2
34.230057,-118.957831,4075,103.1,149.7
34.223831,-118.953571,4075,105.2,151.0
34.215363,-118.947966,4075,104.7,151.5
34.212729,-118.946342,4075,104.2,154.4
34.211379,-118.945713,4075,103.5,159.6
34.21019,-118.945275,4075,102.4,165.3
34.208912,-118.945026,4100,100.1,171.4
34.207655,-118.944855,4100,97.3,175.3
34.206573,-118.944883,4100,96.0,180.0
34.205467,-118.945026,4075,93.7,186.8
34.204164,-118.945312,4075,92.0,191.9
34.203049,-118.945724,4050,90.1,199.4
34.201996,-118.94634,4025,90.3,206.3
34.201126,-118.946957,4000,91.3,212.5
34.2003,-118.947716,3975,91.7,219.2
34.199478,-118.948694,3950,91.2,225.4
34.198883,-118.949591,3925,92.5,231.1
34.198298,-118.950634,3875,91.9,239.2
34.197876,-118.951721,3850,93.0,244.5
34.197464,-118.95301,3800,95.2,251.0
34.197041,-118.954868,3725,98.7,256.5
34.196855,-118.956413,3675,100.8,262.6
34.196762,-118.958073,3625,101.1,267.2
34.196762,-118.960361,3575,101.0,271.7
34.19696,-118.963156,3500,98.4,275.2
34.197327,-118.967304,3400,96.5,276.0
34.197507,-118.97049,3325,99.1,272.9
34.1976,-118.973179,3275,100.1,272.9
34.197739,-118.9785,3250,96.0,271.2
34.197926,-118.989143,3275,98.0,271.8
34.198205,-118.997154,3275,101.1,272.8
34.198577,-119.004078,3275,103.3,274.4
34.199066,-119.011642,3250,99.2,273.5
34.199136,-119.015236,3175,99.0,270.6
34.199043,-119.018784,3100,99.1,267.7
34.198929,-119.02246,3000,99.1,267.1
34.198746,-119.026552,2900,99.1,267.7
34.198608,-119.031148,2800,97.1,267.6
34.198531,-119.035606,2700,97.0,270.0
34.198608,-119.038603,2625,98.2,273.5
34.198792,-119.042302,2525,99.1,272.3
34.198837,-119.047011,2450,97.0,270.6
34.19895,-119.050369,2375,96.2,273.6
34.199183,-119.053688,2275,96.3,274.8
34.199295,-119.056372,2225,95.0,271.8
34.199249,-119.059118,2175,94.1,268.2
34.199112,-119.063546,2075,92.1,268.1
34.19895,-119.067993,2000,90.1,266.8
34.198883,-119.071057,1925,90.0,270.0
34.19895,-119.075031,1825,91.0,271.3
34.19902,-119.076887,1800,90.1,273.2
34.199249,-119.080418,1775,88.4,275.2
34.199602,-119.086018,1750,89.4,275.1
34.200256,-119.09247,1800,85.3,274.7
34.200346,-119.095345,1800,85.1,272.0
34.200394,-119.098411,1775,89.0,270.0
34.200394,-119.100149,1750,93.0,268.8
34.200346,-119.10284,1725,93.1,268.1
34.2003,-119.103642,1750,91.1,268.1
34.200253,-119.105816,1775,87.1,267.4
34.200165,-119.107772,1750,85.1,266.6
34.200067,-119.109306,1725,85.1,266.6
34.20002,-119.110737,1650,88.1,267.4
34.199982,-119.11192,1600,91.1,268.1
34.199936,-119.114162,1500,96.0,269.4
34.199927,-119.115257,1475,95.0,270.6
34.199927,-119.115887,1500,94.0,270.6
34.200073,-119.120832,1425,90.0,271.3
34.20016,-119.12447,1325,94.0,270.6
34.20016,-119.125729,1325,94.0,270.6
34.200114,-119.130249,1250,90.0,269.4
34.200027,-119.134397,1175,86.1,268.0
34.199927,-119.138432,1100,85.0,268.6
34.199927,-119.141808,1050,84.0,271.4
34.200027,-119.146056,975,82.0,270.0
34.20002,-119.150505,900,84.0,270.0
34.200067,-119.154282,800,86.1,272.0
34.200253,-119.158001,750,88.1,273.2
34.200394,-119.16091,700,85.0,270.7
34.200393,-119.165382,625,82.0,268.6
34.200256,-119.168701,575,82.1,267.2
34.200207,-119.170589,525,82.1,267.9
34.200211,-119.172625,500,81.0,271.4
34.200256,-119.173354,500,81.2,273.5
34.2003,-119.176426,500,82.0,270.7
34.200394,-119.183948,550,85.0,271.4
34.200394,-119.185069,575,84.0,271.4
34.200439,-119.186211,625,83.0,271.4
34.200439,-119.187367,675,82.0,271.4
34.200486,-119.189243,775,78.1,272.2
34.200577,-119.191851,875,76.1,272.3
34.200714,-119.195158,975,77.0,270.7
34.200626,-119.196911,1025,77.2,266.3
34.200486,-119.199486,1125,75.1,267.0
34.200439,-119.201884,1225,72.0,270.0
34.200486,-119.204464,1325,72.0,271.6
34.200486,-119.206581,1375,74.0,268.5
34.200346,-119.209728,1475,75.2,266.2
34.200165,-119.211806,1525,75.7,262.4
34.199927,-119.214306,1625,73.2,265.3
34.199799,-119.21685,1700,72.0,268.4
34.199695,-119.219398,1775,74.2,265.4
34.199387,-119.223016,1850,76.2,265.5
34.199322,-119.224892,1925,74.0,269.2
34.199369,-119.227581,2025,73.0,270.8
34.199432,-119.231144,2100,75.0,271.5
34.199524,-119.234955,2175,78.1,272.9
34.199661,-119.237702,2275,78.0,270.0
34.199602,-119.240112,2325,78.2,266.3
34.199276,-119.24366,2425,77.4,264.1
34.199112,-119.246727,2500,77.2,266.3
34.198929,-119.250258,2600,77.2,265.5
34.19867,-119.253559,2700,75.3,264.7
34.198298,-119.257336,2800,75.7,262.4
34.197926,-119.261055,2875,77.4,264.1
34.197739,-119.263486,2925,77.1,267.0
34.197739,-119.265289,2975,76.0,270.8
34.197833,-119.266949,3025,75.3,275.3
34.198013,-119.269652,3100,75.1,273.0
34.198019,-119.271812,3150,77.0,269.3
34.197876,-119.275313,3200,79.1,267.1
34.197693,-119.277935,3275,78.4,264.1
34.197281,-119.281591,3375,77.8,261.9
34.196948,-119.28503,3475,75.5,263.2
34.196808,-119.28709,3525,74.1,266.9
34.196777,-119.289102,3575,74.0,270.8
34.196869,-119.291288,3600,75.2,274.6
34.197052,-119.292746,3625,77.1,279.7
34.197327,-119.293979,3650,77.9,285.6
34.197693,-119.295156,3675,79.5,291.4
34.198105,-119.296221,3700,80.5,296.6
34.198624,-119.297161,3700,81.0,302.9
34.199112,-119.297903,3725,81.1,309.0
34.199695,-119.298649,3750,80.7,317.0
34.200579,-119.29945,3775,80.0,323.1
34.201355,-119.300089,3800,81.1,329.6
34.202179,-119.300537,3825,80.5,335.0
34.203186,-119.300995,3850,80.3,341.1
34.204514,-119.301434,3900,79.3,346.1
34.206024,-119.30177,3950,79.1,350.5
34.207143,-119.30191,3975,80.2,355.7
34.208167,-119.30191,3975,83.1,2.8
34.209091,-119.301714,4000,86.1,9.4
34.210098,-119.301378,4000,89.8,16.8
34.211146,-119.30088,4000,92.7,23.5
34.212031,-119.300308,4025,94.0,29.3
34.212962,-119.299564,4025,95.4,35.2
34.215895,-119.296875,4100,93.6,36.8
34.217198,-119.295673,4100,94.2,37.2
34.224088,-119.289322,4100,94.2,37.2
34.228138,-119.285603,4100,92.5,38.8
34.231613,-119.282376,4075,95.0,36.9
34.237198,-119.277331,4050,96.2,37.8
34.244247,-119.270605,4050,96.4,37.0
34.246902,-119.268083,4025,98.1,39.2
34.248714,-119.266148,4025,98.4,42.9
34.249785,-119.264774,4025,98.5,48.7
34.25061,-119.263486,4025,98.8,54.1
34.251343,-119.262085,4025,99.5,59.8
34.252029,-119.260403,4025,100.2,65.2
34.252579,-119.258666,4000,101.8,70.5
34.25309,-119.256535,4000,101.9,74.1
34.253677,-119.253733,4000,101.4,77.5
34.25473,-119.247455,4025,99.8,79.0
34.255976,-119.239197,4000,101.4,80.3
34.256395,-119.236622,4000,100.7,76.8
34.258667,-119.225819,3975,103.4,77.7
34.2597,-119.219627,4000,100.9,76.2
34.261276,-119.212198,4025,99.5,74.8
34.262494,-119.207039,4025,99.3,73.0
34.264526,-119.199026,4050,98.8,74.1
34.265488,-119.194429,4075,99.0,76.0
34.266683,-119.188957,4100,98.8,74.1
34.267365,-119.186246,4075,101.8,72.3
34.270175,-119.175682,4050,106.0,72.4
34.273132,-119.164497,4050,106.9,72.6
34.274918,-119.158051,4050,106.9,70.9
34.278305,-119.146841,4050,108.5,70.1
34.281647,-119.135406,4025,108.2,70.6
34.284932,-119.124069,4025,107.8,71.1
34.28801,-119.112873,4025,107.2,72.1
34.29103,-119.101467,4025,107.9,72.7
34.293916,-119.09008,4025,107.6,73.2
34.296799,-119.078681,4025,107.6,73.2
34.299596,-119.067307,4025,107.6,73.2
34.302389,-119.055977,4025,106.6,73.1
34.305229,-119.044647,4025,107.6,73.2
34.306951,-119.037609,4025,106.7,74.8
34.307236,-119.0358,4025,107.4,80.9
34.307323,-119.034119,4025,106.1,87.3
34.307327,-119.032157,4050,104.1,92.8
34.307091,-119.029484,4075,102.7,96.7
34.306532,-119.02422,4025,106.8,97.0
34.306346,-119.021473,4025,108.1,92.7
34.306366,-119.01876,4025,108.0,88.9
34.306503,-119.014893,4025,108.2,86.3
34.30687,-119.010633,4025,108.7,83.7
34.307465,-119.005364,4025,108.2,81.5
34.308243,-118.999758,4025,108.9,79.4
34.31021,-118.987885,4025,108.9,79.4
34.310954,-118.982391,4025,108.2,81.5
34.311584,-118.97644,4050,108.8,83.1
34.312637,-118.964613,4025,109.7,83.7
34.313644,-118.952674,4025,109.6,84.2
34.31424,-118.945499,4025,109.3,85.8
34.31424,-118.943313,4025,109.0,91.1
34.314073,-118.941422,4025,107.8,96.9
34.313782,-118.939614,4050,105.8,103.1
34.31337,-118.937988,4050,103.4,108.6
34.312729,-118.936139,4075,103.0,114.1
34.312025,-118.934612,4075,102.1,119.3
34.311172,-118.933,4075,101.5,124.2
34.309977,-118.931065,4075,101.8,128.2
34.306579,-118.926144,4050,105.8,130.0
34.301504,-118.918934,4025,107.7,131.2
34.29508,-118.909893,4025,107.8,130.5
34.292999,-118.907047,4000,108.5,130.9
34.290611,-118.903713,3900,111.2,131.7
34.287725,-118.899879,3825,110.5,132.1
34.284839,-118.896046,3750,109.8,131.7
34.282371,-118.892612,3650,110.6,130.6
34.279532,-118.88855,3575,109.9,130.9
34.278259,-118.886924,3525,109.6,135.4
34.277204,-118.88586,3500,108.9,141.3
34.27604,-118.884888,3500,106.8,146.5
