lat,lon,alt,gs,track
38.854755,-77.041229,-50.0,0.0,0.0
38.854732,-77.041183,-50.0,0.0,0.0
38.854732,-77.041122,-50.0,0.0,0.0
38.854686,-77.041138,-50.0,0.0,0.0
38.854709,-77.041153,-50.0,0.0,0.0
38.854767,-77.041275,-50.0,0.0,0.0
38.854837,-77.041504,-50.0,0.0,0.0
38.854774,-77.041163,-50.0,0.0,0.0
38.854779,-77.041153,-50.0,0.0,0.0
38.854767,-77.041122,-50.0,0.0,0.0
38.854774,-77.041148,-50.0,0.0,0.0
38.854774,-77.041163,-50.0,0.0,0.0
38.854752,-77.041118,-50.0,0.0,0.0
38.854763,-77.041044,-50.0,0.0,0.0
38.854767,-77.041077,-50.0,0.0,0.0
38.854763,-77.041074,-50.0,0.0,0.0
38.854786,-77.041163,-50.0,0.0,0.0
38.854779,-77.041153,-50.0,0.0,0.0
38.854767,-77.041183,-50.0,0.0,0.0
38.854744,-77.041168,-50.0,0.0,0.0
38.854752,-77.041163,-50.0,0.0,0.0
38.854786,-77.041148,-50.0,0.0,0.0
38.854767,-77.041168,-50.0,0.0,0.0
38.854732,-77.041153,-50.0,0.0,0.0
38.854752,-77.041133,-50.0,0.0,0.0
38.85474,-77.041118,-50.0,0.0,0.0
38.854744,-77.041107,-50.0,0.0,0.0
38.854923,-77.040954,-50.0,3.2,0.0
38.855128,-77.04071,-50.0,3.2,0.0
38.855335,-77.040521,-50.0,2.2,0.0
38.855473,-77.0407,-50.0,1.6,0.0
38.855407,-77.040878,-50.0,0.5,0.0
38.855407,-77.040878,-50.0,0.0,0.0
38.855407,-77.040863,-50.0,0.0,0.0
38.855461,-77.040671,-50.0,4.8,0.0
38.855407,-77.040344,-50.0,6.8,0.0
38.855164,-77.040193,-50.0,7.2,0.0
38.854832,-77.040103,-50.0,7.2,0.0
38.8545,-77.040074,-50.0,7.2,0.0
38.854179,-77.040044,-50.0,7.2,0.0
38.853848,-77.040009,-50.0,8.2,0.0
38.853464,-77.039978,-50.0,8.8,0.0
38.853056,-77.039932,-50.0,8.8,0.0
38.85268,-77.039894,-50.0,7.8,0.0
38.852337,-77.039865,-50.0,7.2,0.0
38.852044,-77.039825,-50.0,7.2,0.0
38.85173,-77.039805,-50.0,7.8,0.0
38.851357,-77.039764,-50.0,8.8,0.0
38.85095,-77.039719,-50.0,9.8,0.0
38.850531,-77.039688,-50.0,9.8,0.0
38.850089,-77.039642,-50.0,9.8,0.0
38.849693,-77.039597,-50.0,9.2,0.0
38.849281,-77.039551,-50.0,8.8,0.0
38.84889,-77.03952,-50.0,8.8,0.0
38.84848,-77.039476,-50.0,8.8,0.0
38.848103,-77.039447,-50.0,9.2,0.0
38.84768,-77.039581,-50.0,9.2,0.0
38.847319,-77.039795,-50.0,8.8,0.0
38.84697,-77.039999,-50.0,8.8,0.0
38.846586,-77.040253,-50.0,9.8,0.0
38.846237,-77.040477,-50.0,9.2,0.0
38.845992,-77.040848,-50.0,7.8,0.0
38.845905,-77.041208,-50.0,6.2,0.0
38.845864,-77.041504,-50.0,5.8,0.0
38.845802,-77.041865,-50.0,6.8,0.0
38.845757,-77.042238,-50.0,8.8,0.0
38.845676,-77.04276,-50.0,7.8,0.0
38.845689,-77.043152,-50.0,7.2,0.0
38.845722,-77.043298,-50.0,6.8,0.0
38.846203,-77.04391,-50.0,6.2,0.0
38.846249,-77.043984,-50.0,6.2,0.0
38.846455,-77.044208,-50.0,6.8,0.0
38.846134,-77.045119,-50.0,7.2,0.0
38.846004,-77.045349,-50.0,7.2,0.0
38.845794,-77.045685,-50.0,7.2,0.0
38.845678,-77.045914,-50.0,6.8,0.0
38.845468,-77.046204,-50.0,5.8,0.0
38.845173,-77.046104,-50.0,2.2,0.0
38.845142,-77.046082,-50.0,0.0,0.0
38.845058,-77.046029,-50.0,0.0,0.0
38.844968,-77.045959,-50.0,0.8,0.0
38.844956,-77.045944,-50.0,0.0,0.0
38.846352,-77.044776,-50.0,7.8,0.0
38.846295,-77.044022,-50.0,7.2,0.0
38.846027,-77.043716,-50.0,8.2,0.0
38.845748,-77.043365,-50.0,7.2,0.0
38.845665,-77.043074,-50.0,7.2,0.0
38.845676,-77.042671,-50.0,7.2,0.0
38.845736,-77.042297,-50.0,6.8,0.0
38.845791,-77.041925,-50.0,6.2,0.0
38.845841,-77.041595,-50.0,5.8,0.0
38.845899,-77.041214,-50.0,7.2,0.0
38.846008,-77.040775,-50.0,9.2,0.0
38.846329,-77.040402,-50.0,9.8,0.0
38.846695,-77.040178,-50.0,8.8,0.0
38.847028,-77.039978,-50.0,7.8,0.0
38.84733,-77.039795,-50.0,7.2,0.0
38.847645,-77.039611,-50.0,8.2,0.0
38.848022,-77.039447,-50.0,8.2,0.0
38.848366,-77.039462,-50.0,7.8,0.0
38.848704,-77.03949,-50.0,7.8,0.0
38.849053,-77.03952,-50.0,7.8,0.0
38.849425,-77.039566,-50.0,8.2,0.0
38.849774,-77.039612,-50.0,8.2,0.0
38.850124,-77.039642,-50.0,8.2,0.0
38.850494,-77.039685,-50.0,8.2,0.0
38.850845,-77.039719,-50.0,7.8,0.0
38.851181,-77.039745,-50.0,7.2,0.0
38.851501,-77.039775,-50.0,7.2,0.0
38.85181,-77.039805,-50.0,7.2,0.0
38.852125,-77.039841,-50.0,6.8,0.0
38.852463,-77.039865,-50.0,7.8,0.0
38.852824,-77.039917,-50.0,8.2,0.0
38.853184,-77.039954,-50.0,7.8,0.0
38.853499,-77.039978,-50.0,7.2,0.0
38.853813,-77.040014,-50.0,6.8,0.0
38.854122,-77.040044,-50.0,6.8,0.0
38.854431,-77.040074,-50.0,6.8,0.0
38.854752,-77.040103,-50.0,7.8,0.0
38.855083,-77.040163,-50.0,6.8,0.0
38.855347,-77.040283,-50.0,5.8,0.0
38.855415,-77.040805,-50.0,3.2,0.0
38.855349,-77.041077,-50.0,4.2,0.0
38.855279,-77.041351,-50.0,3.8,0.0
38.855186,-77.041581,-50.0,2.2,0.0
38.855058,-77.041565,-50.0,2.8,0.0
38.854843,-77.041492,-50.0,2.8,0.0
38.854697,-77.041458,-50.0,0.8,0.0
38.854683,-77.041447,-50.0,0.5,0.0
38.854662,-77.041443,-50.0,0.0,0.0
38.85466,-77.041432,-50.0,0.0,0.0
38.854671,-77.041447,-50.0,0.0,0.0
38.854671,-77.041462,-50.0,0.0,0.0
38.854626,-77.041566,-50.0,0.0,0.0
38.854627,-77.041504,-50.0,0.0,0.0
38.854686,-77.041458,-50.0,0.0,0.0
38.854649,-77.041447,-50.0,0.0,0.0
38.854614,-77.041477,-50.0,0.0,0.0
38.854637,-77.041462,-50.0,0.0,0.0
38.854671,-77.041447,-50.0,0.0,0.0
38.854694,-77.041447,-50.0,0.0,168.8
38.854706,-77.041447,-50.0,0.0,168.8
38.854674,-77.041473,-50.0,0.0,168.8
38.854683,-77.041462,-50.0,0.0,168.8
38.854697,-77.041443,-50.0,0.0,168.8
38.854697,-77.041458,-50.0,0.0,168.8
38.854686,-77.041458,-50.0,0.0,168.8
38.854697,-77.041458,-50.0,0.0,168.8
38.854686,-77.041458,-50.0,0.0,168.8
38.854674,-77.041428,-50.0,0.0,168.8
38.854651,-77.041443,-50.0,0.0,168.8
38.854683,-77.041417,-50.0,0.0,168.8
38.854674,-77.041443,-50.0,0.0,168.8
38.85466,-77.041447,-50.0,0.0,168.8
38.854686,-77.041428,-50.0,0.0,168.8
38.85466,-77.041417,-50.0,0.0,168.8
38.854662,-77.041397,-50.0,0.0,168.8
38.85466,-77.041417,-50.0,0.0,168.8
38.854683,-77.041417,-50.0,0.0,168.8
38.854683,-77.041402,-50.0,0.0,168.8
38.854683,-77.041402,-50.0,0.0,168.8
38.854649,-77.041447,-50.0,0.0,168.8
38.85466,-77.041417,-50.0,0.0,168.8
38.854671,-77.041521,-50.0,0.0,168.8
38.854662,-77.041519,-50.0,0.0,168.8
38.854686,-77.041595,-50.0,0.0,168.8
38.854671,-77.041596,-50.0,0.0,168.8
38.854697,-77.041412,-50.0,0.0,168.8
38.85474,-77.041417,-50.0,0.0,168.8
38.854674,-77.041565,-50.0,0.0,168.8
38.854686,-77.041458,-50.0,0.0,168.8
38.854674,-77.041595,-50.0,0.0,168.8
38.854674,-77.041672,-50.0,0.0,168.8
38.854694,-77.04179,-50.0,0.0,168.8
38.854697,-77.041824,-50.0,0.0,168.8
38.854686,-77.041397,-50.0,0.0,168.8
38.854686,-77.041412,-50.0,0.0,168.8
38.854697,-77.041443,-50.0,0.0,168.8
38.854697,-77.041443,-50.0,0.0,168.8
38.854662,-77.041397,-50.0,0.0,168.8
38.854671,-77.041417,-50.0,0.0,168.8
38.854697,-77.041443,-50.0,0.0,168.8
38.854694,-77.041417,-50.0,0.0,168.8
38.854717,-77.041417,-50.0,0.0,168.8
38.854706,-77.041417,-50.0,0.0,168.8
38.854706,-77.041447,-50.0,0.0,168.8
38.854649,-77.041417,-50.0,0.0,168.8
38.854639,-77.041458,-50.0,0.0,168.8
38.85466,-77.041462,-50.0,0.0,168.8
38.854662,-77.041458,-50.0,0.0,168.8
38.854637,-77.041432,-50.0,0.0,168.8
38.854626,-77.041417,-50.0,0.0,168.8
38.854593,-77.041412,-50.0,0.0,168.8
38.85458,-77.041402,-50.0,0.0,168.8
38.854774,-77.041447,-50.0,2.8,168.8
38.854849,-77.041443,-50.0,2.8,165.9
38.854883,-77.041458,-50.0,2.8,163.1
38.855058,-77.041473,-50.0,3.2,126.6
38.855093,-77.041458,-50.0,2.8,109.7
38.855129,-77.041477,-50.0,2.2,95.6
38.855175,-77.041656,-50.0,2.2,75.9
38.855198,-77.04173,-50.0,1.1,70.3
38.855209,-77.041672,-50.0,0.9,70.3
38.855244,-77.041686,-50.0,0.0,70.3
38.855255,-77.041716,-50.0,0.0,70.3
38.855209,-77.041687,-50.0,0.0,70.3
38.855164,-77.041656,-50.0,0.0,70.3
38.855174,-77.041656,-50.0,0.0,70.3
38.855174,-77.041656,-50.0,0.0,70.3
38.855163,-77.041656,-50.0,0.0,70.3
38.855186,-77.041656,-50.0,0.0,70.3
38.855174,-77.041641,-50.0,0.0,70.3
38.855175,-77.041641,-50.0,0.0,70.3
38.855186,-77.041641,-50.0,0.0,70.3
38.855244,-77.041432,-50.0,4.8,70.3
38.855289,-77.041283,-50.0,5.8,73.1
38.85537,-77.040939,-50.0,7.2,73.1
38.85543,-77.040665,-50.0,7.8,75.9
38.85543,-77.040588,-50.0,7.8,81.6
38.85543,-77.040482,-50.0,8.8,90.0
38.855396,-77.040421,-50.0,9.2,98.4
38.855347,-77.040312,-50.0,9.8,112.5
38.855302,-77.040253,-50.0,9.8,123.8
38.855244,-77.040207,-50.0,10.2,135.0
38.855174,-77.040176,-50.0,10.2,146.2
38.855105,-77.040146,-50.0,10.2,154.7
38.855012,-77.040115,-50.0,10.2,163.1
38.854923,-77.040103,-50.0,10.8,168.8
38.854802,-77.0401,-50.0,10.8,174.4
38.854744,-77.040085,-50.0,11.2,174.4
38.854325,-77.040054,-50.0,11.8,174.4
38.853905,-77.040014,-50.0,13.2,174.4
38.853464,-77.039948,-50.0,15.5,174.4
38.853056,-77.039917,-50.0,14.2,177.2
38.852634,-77.03988,-50.0,13.2,177.2
38.852268,-77.039835,-50.0,12.8,174.4
38.851858,-77.039795,-50.0,13.2,177.2
38.851547,-77.03976,-50.0,14.2,174.4
38.851148,-77.039734,-50.0,13.2,177.2
38.850735,-77.0397,-50.0,13.2,177.2
38.850368,-77.039656,-50.0,12.8,174.4
38.849937,-77.039612,-50.0,12.8,174.4
38.849545,-77.039566,-50.0,13.8,174.4
38.849111,-77.03952,-50.0,11.8,174.4
38.848743,-77.039491,-50.0,10.8,177.2
38.8484,-77.039447,-50.0,11.8,174.4
38.84818,-77.039444,-50.0,11.2,177.2
38.847866,-77.03949,-50.0,12.2,188.4
38.847761,-77.03952,-50.0,12.2,194.1
38.847633,-77.039597,-50.0,12.2,199.7
38.847493,-77.039688,-50.0,12.2,205.3
38.847107,-77.039924,-50.0,12.2,205.3
38.846764,-77.040148,-50.0,12.8,208.1
38.846409,-77.040357,-50.0,10.8,205.3
38.846306,-77.040402,-50.0,8.2,199.7
38.846191,-77.040402,-50.0,8.8,188.4
38.84612,-77.04039,-50.0,9.2,180.0
38.846015,-77.040344,-50.0,9.8,165.9
38.845791,-77.040253,-50.0,10.8,163.1
38.845561,-77.040161,-50.0,11.8,165.9
38.845387,-77.040146,-50.0,12.2,171.6
