lat,lon,alt,gs,track,vs
52.724213,-8.877335,1250,157.7,50.7,2112
52.72522,-8.875275,1300,157.7,50.7,2112
52.725437,-8.874834,1325,163.1,51.7,1344
52.727159,-8.871068,1375,165.4,52.4,1024
52.728104,-8.869019,1400,168.4,52.7,768
52.729394,-8.866045,1425,173.0,53.5,512
52.730164,-8.864365,1450,179.6,53.8,576
52.731303,-8.861729,1475,181.8,54.0,768
52.732373,-8.859297,1500,186.2,54.2,1088
52.734468,-8.85451,1600,190.6,54.4,1280
52.736023,-8.850937,1650,194.3,54.4,1088
52.738239,-8.845878,1700,200.6,54.3,1024
52.739731,-8.842392,1775,204.2,54.4,1408
52.740921,-8.839645,1825,206.5,54.5,1792
52.742568,-8.835754,1925,208.7,54.6,2176
52.744151,-8.832066,2025,210.3,54.9,2368
52.745316,-8.829346,2125,211.1,55.0,2368
52.746735,-8.825989,2225,211.1,55.0,2368
52.748016,-8.822708,2325,213.0,56.7,2496
52.749298,-8.819046,2425,213.9,57.8,2560
52.750168,-8.816223,2525,215.1,63.8,2880
52.750948,-8.813075,2625,215.6,68.8,3136
52.751541,-8.809967,2725,214.8,73.5,3328
52.751925,-8.80719,2825,215.1,76.3,3456
52.752136,-8.804932,2900,214.4,81.4,3392
52.752251,-8.802403,3000,214.2,83.8,3200
52.752298,-8.79895,3100,215.1,88.1,2816
52.752205,-8.795811,3175,217.3,93.2,2368
52.751999,-8.792496,3250,218.7,97.1,1920
52.751506,-8.788435,3325,222.8,101.9,1536
52.750668,-8.783491,3375,226.5,106.7,1088
52.749877,-8.779881,3425,230.3,109.5,1024
52.749039,-8.77635,3450,234.7,111.8,1088
52.747971,-8.772278,3500,238.9,112.9,1216
52.74727,-8.769601,3550,242.8,113.3,1536
52.746643,-8.767166,3600,245.0,113.3,1984
52.74614,-8.765335,3625,248.2,113.3,2496
52.745499,-8.762894,3700,248.2,113.3,2816
52.745041,-8.761139,3750,249.1,113.2,3264
52.744171,-8.757706,3850,250.0,113.1,3648
52.743406,-8.754769,3950,250.9,113.0,3712
52.742706,-8.75206,4050,250.9,113.0,3712
52.74201,-8.749276,4150,251.9,112.9,3648
52.741333,-8.746567,4250,252.8,112.8,3520
52.740417,-8.743057,4350,253.7,112.7,3456
52.739777,-8.740463,4450,254.6,112.6,3392
52.738861,-8.736877,4550,256.5,112.5,3392
52.738083,-8.733673,4650,256.8,112.7,3264
52.737215,-8.730286,4750,258.7,112.5,3072
52.736206,-8.726425,4850,260.9,112.5,2880
52.735336,-8.722839,4950,261.8,112.4,2880
52.734375,-8.719025,5050,263.7,112.3,2944
52.733459,-8.71521,5150,266.5,112.0,3136
52.732559,-8.711609,5250,267.4,112.0,3264
52.731535,-8.707371,5375,268.3,111.9,3328
52.730667,-8.703842,5475,269.3,111.8,3264
52.72966,-8.699646,5575,270.2,111.7,3200
52.729021,-8.696856,5675,272.0,111.6,3136
52.728044,-8.692775,5775,273.3,111.7,3136
52.727066,-8.688616,5875,274.8,111.3,3200
52.726321,-8.685713,5975,275.8,111.3,3264
52.725449,-8.68187,6075,277.1,111.4,3392
52.724716,-8.678894,6150,277.1,111.4,3456
52.723947,-8.675589,6250,277.6,111.1,3584
52.723109,-8.67198,6350,278.6,111.0,3584
52.722458,-8.669155,6450,278.6,111.0,3584
52.721603,-8.66539,6550,279.5,111.0,3520
52.720921,-8.662484,6650,280.4,110.9,3456
52.720184,-8.659286,6725,281.4,110.8,3392
52.719432,-8.656128,6825,282.7,110.9,3328
52.718594,-8.65244,6925,282.7,110.9,3328
52.716843,-8.644943,7125,284.5,110.8,3520
52.715475,-8.638942,7300,285.8,110.9,3776
52.714005,-8.632584,7500,285.8,110.9,3840
52.712494,-8.626175,7700,286.2,111.1,3648
52.711029,-8.619995,7875,287.5,111.2,3456
52.709609,-8.613831,8050,288.4,111.1,3456
52.70812,-8.607553,8225,289.3,111.1,3520
52.706589,-8.600998,8425,290.3,111.0,3584
52.705001,-8.594055,8625,291.6,111.1,3648
52.703522,-8.587875,8800,291.6,111.1,3712
52.702114,-8.581813,9000,291.9,111.3,3904
52.700684,-8.575821,9175,291.9,111.3,3904
52.699402,-8.570404,9350,291.9,111.3,3712
52.697785,-8.563607,9550,293.2,111.4,3456
52.695923,-8.555679,9750,294.2,111.3,3264
52.694229,-8.54866,9950,295.4,111.4,3392
52.692398,-8.540955,10150,296.7,111.6,3520
52.690709,-8.533944,10350,297.7,111.5,3264
52.689685,-8.529707,10450,298.6,111.4,2816
52.6888,-8.525861,10525,300.8,111.4,2432
52.687775,-8.521652,10600,303.1,111.5,1984
52.686447,-8.516083,10675,305.3,111.5,1536
52.684843,-8.50946,10750,310.7,111.5,1088
52.682097,-8.498003,10825,320.1,111.4,832
52.678711,-8.48381,10925,330.0,111.5,1216
52.676697,-8.475324,11000,335.7,111.7,1536
52.675812,-8.471872,11050,338.9,111.6,1920
52.674974,-8.468262,11100,340.2,111.7,2368
52.674088,-8.464584,11175,340.2,111.7,2752
52.672485,-8.457947,11325,341.5,111.8,3200
52.670273,-8.448879,11525,343.0,111.6,3392
52.668182,-8.440094,11725,343.9,111.5,3328
52.666176,-8.43185,11900,345.8,111.4,3456
52.662231,-8.415146,12300,346.7,111.3,3392
52.657936,-8.397164,12700,349.3,111.5,3200
52.653259,-8.377686,13100,351.9,111.7,3200
52.648998,-8.360125,13500,354.1,111.7,3328
52.646255,-8.34877,13725,355.4,111.8,2880
52.641357,-8.328552,14125,358.6,111.8,3136
52.636597,-8.309174,14525,360.3,112.0,2944
52.631401,-8.288007,14925,364.3,111.9,2624
52.625676,-8.264544,15325,368.8,112.0,3008
52.620927,-8.245318,15725,368.8,112.0,3456
52.618739,-8.236372,15925,370.1,112.1,3072
52.617188,-8.22998,16025,370.1,112.1,2624
52.611008,-8.20488,16425,375.1,111.9,2752
52.605565,-8.182696,16825,377.3,111.9,2816
52.600067,-8.160172,17225,379.2,111.8,2816
52.594439,-8.137024,17625,381.4,111.9,2624
52.588165,-8.11142,18025,384.9,112.0,2560
52.582103,-8.086801,18425,387.7,111.8,2560
52.575632,-8.060434,18825,391.3,111.9,2560
52.569031,-8.033447,19225,393.9,112.1,2688
52.56308,-8.009415,19625,395.2,112.2,2688
52.556545,-7.983215,20025,397.4,112.2,2560
52.550537,-7.958908,20425,399.6,112.2,2624
52.5439,-7.931976,20825,401.1,112.0,2432
52.536854,-7.903408,21225,403.9,111.8,2304
52.529709,-7.873993,21625,406.1,111.8,2624
52.525262,-7.856009,21900,406.9,112.1,2240
52.517624,-7.825089,22275,410.4,112.2,2304
52.510412,-7.795977,22675,412.2,112.1,2368
52.502871,-7.765529,23075,414.1,112.0,2112
52.495148,-7.733994,23450,416.3,112.0,2112
52.48709,-7.701181,23825,419.5,112.0,2048
52.479269,-7.669634,24200,422.1,112.1,1984
52.470517,-7.634792,24550,425.1,112.4,1920
52.462097,-7.601395,24925,428.2,112.4,1792
52.453308,-7.566528,25275,431.8,112.5,1856
52.444382,-7.531357,25625,434.0,112.5,1792
52.43537,-7.495736,25975,436.6,112.6,1856
52.426432,-7.460737,26325,440.2,112.7,1728
52.417215,-7.424717,26675,442.4,112.7,1792
52.407392,-7.386265,27000,445.5,112.7,1664
52.397989,-7.349383,27350,448.7,112.7,1664
52.389175,-7.313843,27650,450.9,111.3,1600
52.384048,-7.289886,27850,450.9,108.8,1664
52.37558,-7.24884,28200,453.5,108.5,1600
52.367432,-7.208405,28525,456.0,108.3,1536
52.35878,-7.165527,28850,457.9,108.2,1536
52.350449,-7.124252,29175,460.4,108.4,1536
52.341431,-7.079849,29500,463.6,108.4,1472
52.332164,-7.034546,29825,465.8,108.4,1472
52.323441,-6.99173,30150,467.1,108.5,1408
52.314148,-6.946411,30475,469.3,108.5,1472
52.309353,-6.923113,30650,469.6,108.6,1920
52.301858,-6.886937,31050,467.7,108.7,2176
52.294373,-6.85112,31425,466.1,108.9,2176
52.286911,-6.815872,31800,463.6,109.1,2112
52.279187,-6.779585,32200,460.8,109.3,2048
52.271087,-6.742074,32575,459.2,109.5,1984
52.263173,-6.705427,32950,458.3,109.5,1920
52.255027,-6.66823,33300,456.7,109.7,1856
52.246601,-6.630092,33650,454.9,109.8,1728
52.237988,-6.591405,34000,454.6,110.1,1600
52.228166,-6.547695,34325,453.7,110.1,1344
52.21756,-6.500702,34625,454.4,110.3,1152
52.206757,-6.453476,34925,455.1,110.6,1216
52.19632,-6.408157,35225,456.0,110.5,1280
52.18602,-6.363449,35525,456.0,110.5,1216
52.17519,-6.316275,35825,454.9,110.2,1088
52.164855,-6.268406,36075,454.8,109.0,1216
52.155487,-6.223526,36375,453.8,108.6,1216
52.145599,-6.175537,36650,452.5,108.6,1088
52.135941,-6.128998,36950,452.8,108.7,1088
52.133789,-6.118698,36975,452.8,108.7,640
52.131088,-6.105728,37000,452.8,108.7,256
52.117604,-6.041696,37000,454.8,109.0,0
52.103989,-5.977554,37000,454.8,109.0,0
52.099091,-5.952301,37000,452.1,106.7,0
52.095585,-5.930734,37000,449.4,104.0,-64
52.085809,-5.865601,37000,448.9,103.8,-64
