lat,lon,alt,gs,track,vs
47.263603,-122.57897,200,50.4,6.8,0
47.26458,-122.578759,200,59.4,6.8,0
47.266768,-122.578477,300,64.3,5.4,0
47.268444,-122.578125,300,68.6,7.5,0
47.270446,-122.577702,400,73.0,9.5,0
47.27282,-122.577209,500,72.6,7.1,896
47.27538,-122.576787,600,69.4,5.8,768
47.278034,-122.576435,700,69.2,4.1,704
47.281246,-122.576083,800,69.2,4.1,704
47.283806,-122.575871,800,69.0,1.7,704
47.283966,-122.575836,900,69.0,0.0,704
47.284784,-122.576012,900,69.6,352.6,832
47.285339,-122.576248,900,69.6,344.2,768
47.285855,-122.576576,900,69.9,336.4,768
47.286346,-122.576935,1000,70.3,330.1,768
47.28685,-122.577553,1000,71.2,321.8,704
47.287399,-122.578308,1000,72.9,313.3,640
47.287857,-122.579201,1000,74.6,305.2,512
47.288177,-122.580093,1000,76.7,300.6,448
47.288461,-122.581012,1100,77.9,294.3,448
47.288681,-122.582153,1100,80.7,287.3,448
47.288927,-122.583759,1100,83.5,281.0,384
47.28916,-122.585942,1100,87.6,276.6,384
47.289276,-122.58847,1200,90.2,273.8,384
47.289505,-122.593414,1300,88.3,274.5,384
47.289688,-122.595406,1300,85.3,280.1,384
47.289998,-122.59714,1300,83.9,285.2,384
47.290277,-122.598407,1400,83.5,286.7,384
47.291153,-122.602409,1500,82.5,289.1,384
47.292526,-122.607697,1600,81.3,290.9,640
47.293488,-122.611542,1700,80.1,290.5,768
47.294653,-122.616225,1800,77.8,290.3,704
47.295639,-122.620193,1900,79.4,289.1,640
47.296783,-122.625069,2000,79.4,289.1,704
47.297912,-122.629958,2100,79.7,289.8,576
47.299168,-122.635029,2100,81.3,290.9,768
47.299215,-122.63524,2200,80.8,291.8,768
47.299713,-122.636742,2200,79.6,296.9,704
47.300308,-122.638184,2200,78.6,301.5,704
47.300903,-122.639557,2300,77.9,303.5,640
47.302002,-122.642166,2300,78.9,300.5,576
47.302551,-122.643677,2400,78.7,295.6,640
47.303375,-122.646492,2400,78.4,293.3,576
47.303731,-122.647987,2400,78.7,287.7,640
47.304016,-122.649582,2500,79.3,283.9,512
47.304657,-122.654045,2500,79.6,281.6,896
47.304749,-122.6548,2600,78.6,281.7,960
47.305267,-122.658058,2600,74.5,284.8,768
47.305389,-122.658783,2700,73.5,285.0,704
47.305919,-122.661086,2700,73.7,288.2,512
47.306663,-122.664255,2800,75.6,290.1,448
47.30809,-122.669975,2900,78.8,290.0,640
47.310196,-122.678627,2900,83.5,288.9,256
47.310248,-122.678833,3000,83.5,288.9,256
47.311644,-122.68496,3000,85.1,287.8,448
47.312622,-122.690031,3100,85.2,285.7,448
47.313553,-122.694256,3100,86.3,288.2,192
47.314996,-122.700735,3100,87.9,287.2,128
47.315508,-122.703552,3200,89.0,285.0,128
47.317017,-122.711792,3200,89.5,283.6,256
47.317886,-122.717628,3200,89.8,281.6,128
47.318436,-122.721954,3300,88.5,280.4,384
47.31926,-122.728958,3300,84.2,279.6,448
47.319489,-122.730949,3400,83.2,279.7,320
47.320769,-122.742216,3400,86.1,279.4,64
47.32156,-122.749188,3400,87.0,278.6,192
47.3217,-122.750596,3500,87.7,277.2,64
47.321869,-122.751823,3500,86.6,284.0,192
