lat,lon,alt,gs,track
33.808982,-84.789906,1250,115.9,158.8
33.800034,-84.785642,1275,113.1,158.2
33.790314,-84.780979,1225,114.9,158.6
33.780304,-84.776225,1250,117.5,158.0
33.770599,-84.771517,1225,114.6,159.0
33.761124,-84.767089,1250,111.8,158.5
33.754329,-84.763927,1250,116.6,157.8
33.744186,-84.759073,1250,114.9,158.6
33.734452,-84.754543,1250,114.6,159.0
33.726196,-84.750665,1250,119.4,158.4
33.71597,-84.745789,1250,119.4,158.4
33.706009,-84.741024,1250,117.2,158.5
33.695953,-84.736233,1250,118.5,158.2
33.685867,-84.731439,1250,119.4,158.4
33.675935,-84.726791,1250,119.4,158.4
33.666439,-84.722271,1250,120.7,158.1
33.656058,-84.717407,1250,120.3,158.6
33.645863,-84.712543,1250,121.6,158.3
33.635651,-84.707673,1250,122.6,158.5
33.624914,-84.70253,1250,123.9,158.2
33.616209,-84.69841,1250,122.6,158.5
33.605595,-84.693432,1225,121.3,158.7
33.595074,-84.688511,1250,121.6,158.3
33.585068,-84.683738,1250,120.3,158.6
33.574731,-84.678898,1250,121.6,158.3
33.564789,-84.674209,1250,121.3,158.7
33.554718,-84.669501,1250,120.0,159.0
33.544425,-84.664764,1250,119.4,158.4
33.535172,-84.66037,1250,118.1,158.6
33.524963,-84.655646,1250,118.5,158.2
33.515213,-84.650977,1250,118.5,158.2
33.505325,-84.646307,1250,119.8,157.9
33.4953,-84.641473,1250,118.5,158.2
33.485118,-84.63671,1250,118.5,158.2
33.474747,-84.63186,1250,121.3,158.7
33.464774,-84.627181,1250,120.3,158.6
33.454673,-84.622417,1250,119.0,158.8
33.444617,-84.617708,1225,119.4,158.4
33.434097,-84.612776,1250,122.9,158.0
33.423889,-84.60802,1250,121.6,158.3
33.413498,-84.603076,1250,120.3,158.6
33.410477,-84.601813,1200,120.2,161.6
33.407748,-84.600836,1175,117.9,165.3
33.404892,-84.600055,1150,115.5,168.0
33.401184,-84.599231,1150,112.6,170.3
33.396017,-84.598314,1125,111.0,172.2
33.38942,-84.597418,1100,109.7,173.7
33.383261,-84.59652,1075,109.0,172.1
33.380035,-84.595825,1075,105.9,169.1
33.377609,-84.595166,1050,105.0,166.2
33.375412,-84.594452,1050,103.7,162.6
33.374044,-84.593886,1025,103.7,162.6
33.372973,-84.593325,1000,103.8,154.9
33.37207,-84.592749,950,103.4,151.7
33.370514,-84.591541,925,102.1,147.4
33.369736,-84.590881,900,100.6,142.7
33.368458,-84.589514,900,98.4,137.9
33.366875,-84.587664,875,96.2,134.2
33.364873,-84.585142,850,91.3,132.8
33.363693,-84.58363,850,89.2,132.3
33.363007,-84.582642,825,85.0,131.2
33.362274,-84.581708,825,81.6,130.5
33.361708,-84.580825,800,79.5,129.9
33.361149,-84.580041,800,74.8,127.9
33.360078,-84.578303,775,72.2,126.6
33.359711,-84.577698,775,69.4,126.2
33.358542,-84.575893,775,64.8,128.1
33.357053,-84.573707,750,60.4,129.0
33.35654,-84.572978,725,40.6,128.0
33.354678,-84.570007,475,29.2,128.1
33.354492,-84.569815,-50.0,0.1,0.0
