lat,lon,alt,gs,track
49.67991,19.18686,3900,0.0,0.0
49.677925,19.161197,4100,0.0,0.0
49.682691,19.14626,4200,0.0,0.0
49.691195,19.13725,4400,0.0,0.0
49.696972,19.131953,4500,0.0,0.0
49.699681,19.130473,4500,256.0,0.0
49.702104,19.128837,4600,106.0,0.0
49.704449,19.127567,4600,27.0,0.0
49.705845,19.127411,4600,40.0,0.0
49.710551,19.126634,4700,55.0,0.0
49.712574,19.126332,4700,87.0,0.0
49.718492,19.129047,4800,119.0,0.0
49.721108,19.130073,4900,127.0,0.0
49.723922,19.134041,5000,131.0,0.0
49.726982,19.137194,5000,133.0,0.0
49.72819,19.14152,5000,124.0,0.0
49.729323,19.143365,5100,121.0,0.0
49.730663,19.147848,5100,116.0,0.0
49.730471,19.151701,5200,107.0,0.0
49.730503,19.157341,5200,102.0,0.0
49.731732,19.161819,5300,101.0,0.0
49.730176,19.166095,5300,99.0,0.0
49.730105,19.17012,5300,93.0,0.0
49.728903,19.174662,5300,96.0,0.0
49.727841,19.178531,5400,101.0,0.0
49.728261,19.18328,5400,104.0,0.0
49.727111,19.187357,5400,98.0,0.0
49.72575,19.193811,5400,94.0,0.0
49.724414,19.198852,5500,89.0,0.0
49.724352,19.201595,5500,83.0,0.0
49.721663,19.203056,5500,77.0,0.0
49.718058,19.20481,5500,78.0,0.0
49.715338,19.206009,5500,85.0,0.0
49.710562,19.20721,5500,97.0,0.0
49.706188,19.205837,5500,105.0,0.0
49.705114,19.204928,5600,103.0,0.0
49.702465,19.20388,5600,106.0,0.0
49.699686,19.201719,5600,106.0,0.0
49.70003,19.199358,5500,95.0,0.0
49.69678,19.196994,5500,91.0,0.0
49.695838,19.1936,5500,88.0,0.0
49.6947,19.189382,5500,92.0,0.0
49.694462,19.187735,5500,93.0,0.0
49.696078,19.18353,5500,85.0,0.0
49.697836,19.174199,5500,99.0,0.0
49.718783,19.143326,5400,184.0,0.0
49.719668,19.145081,5400,204.0,0.0
49.724496,19.142418,5400,191.0,0.0
49.724971,19.141479,5300,162.0,0.0
49.726856,19.139489,5300,140.0,0.0
49.731108,19.136527,5300,128.0,0.0
49.735182,19.133961,5300,105.0,0.0
49.740643,19.130211,5300,108.0,0.0
49.742808,19.127486,5200,103.0,0.0
49.745937,19.124884,5200,99.0,0.0
49.748317,19.122094,5200,96.0,0.0
49.750347,19.120304,5200,98.0,0.0
49.752786,19.118491,5200,97.0,0.0
49.756348,19.115325,5100,103.0,0.0
49.760996,19.112379,5100,112.0,0.0
