lat,lon,alt,gs,track
42.090578,-83.168037,1100,23.6,233.6
42.090363,-83.168814,1200,25.2,236.3
42.090363,-83.170062,1200,25.1,241.4
42.090179,-83.170811,1200,27.7,257.5
42.341309,-83.060573,1300,0.0,0.0
42.340164,-83.061822,1200,30.2,235.8
42.339959,-83.06207,1300,30.2,235.8
42.339353,-83.063539,1300,30.2,235.8
42.340118,-83.062945,1300,30.2,235.8
42.335587,-83.067252,1300,27.2,216.0
42.334946,-83.06744,1300,27.2,216.0
42.334279,-83.067499,1300,26.0,207.6
42.33386,-83.06718,1300,27.3,203.8
42.333206,-83.06694,1300,27.3,203.8
42.332417,-83.066669,1300,25.0,177.7
42.332016,-83.066691,1300,28.3,171.9
42.331812,-83.066477,1300,24.3,170.5
42.330927,-83.066158,1300,24.5,168.2
42.330229,-83.065902,1300,22.6,167.2
42.329484,-83.065583,1300,24.7,166.0
42.329224,-83.065567,1300,30.8,166.9
42.328321,-83.065455,1200,27.7,167.5
42.327715,-83.0652,1200,28.5,169.9
42.326924,-83.064816,1200,28.6,167.9
42.326569,-83.064631,1100,28.9,166.0
42.326019,-83.064256,1100,27.9,165.5
42.325516,-83.063944,1200,28.2,163.5
42.32427,-83.063156,1200,28.5,161.6
42.323712,-83.062709,1200,27.9,159.0
42.322734,-83.061176,1200,28.2,157.1
42.322311,-83.060636,1200,29.8,140.4
42.322176,-83.060473,1300,32.6,137.5
42.321803,-83.059643,1300,31.2,137.6
42.321524,-83.058812,1300,31.2,132.4
42.322037,-83.057827,1300,31.2,132.4
42.322083,-83.057452,1300,28.2,83.9
42.321896,-83.056577,1300,27.3,81.6
42.344238,-83.050711,1200,0.0,0.0
42.343689,-83.052021,1300,33.1,245.0
42.343185,-83.053145,1300,32.2,244.2
42.342087,-83.055704,1300,32.7,242.6
42.341821,-83.056577,1300,32.7,242.6
42.341171,-83.057702,1300,36.1,236.3
42.340485,-83.05895,1300,35.5,237.6
42.339157,-83.061884,1300,34.7,236.8
42.337445,-83.065136,1300,35.5,237.6
42.336933,-83.065775,1300,34.4,234.5
42.335862,-83.066094,1300,33.6,233.5
42.335676,-83.066158,1300,29.2,218.1
42.33522,-83.066066,1300,29.4,215.3
42.334351,-83.065754,1300,29.1,206.6
