lat,lon,alt,gs,track,vs
43.193663,6.507305,9450,294.0,63.8,1984
43.189211,6.553756,10000,300.0,63.8,2208
43.216928,6.597625,11425,310.0,73.1,2016
43.216304,6.604759,11550,312.0,79.6,2368
43.217032,6.621366,11850,312.0,87.0,2112
43.21751,6.630004,11975,314.0,89.7,1728
43.215889,6.639509,12100,316.0,92.1,1664
43.215668,6.647406,12225,318.0,93.0,1728
43.212444,6.656487,12350,320.0,94.9,1920
43.208222,6.675244,12675,320.0,97.0,2336
43.205698,6.694686,13050,320.0,98.3,2336
43.211342,6.70637,13300,322.0,98.6,2208
43.204309,6.723934,13550,322.0,98.8,2016
43.207607,6.753464,14150,328.0,99.0,1856
43.21455,6.75796,14300,328.0,99.0,1888
43.205415,6.781518,14600,330.0,99.0,2080
43.191116,6.819483,15075,332.0,98.8,2016
43.213281,6.816069,15350,336.0,98.8,1632
43.19729,6.86228,15700,344.0,98.8,1280
43.203953,6.871449,15925,348.0,98.8,1664
43.198505,6.892552,16150,350.0,98.8,1888
43.194895,6.906451,16325,352.0,98.8,1920
43.194592,6.91524,16500,352.0,98.8,2016
43.186868,6.935518,16675,352.0,98.8,2080
43.18488,6.954124,17000,352.0,98.8,1984
43.177852,6.986315,17325,354.0,99.0,1536
43.18032,7.001506,17600,358.0,99.0,1760
43.170711,7.026932,17775,358.0,99.0,1760
43.004652,8.499846,29575,450.0,100.0,640
42.983168,8.592274,29875,454.0,100.0,736
42.971539,8.676928,30150,460.0,100.2,512
42.962358,8.710341,30325,460.0,100.2,1024
42.961718,8.742451,30550,460.0,100.2,1024
42.95835,8.768256,30700,460.0,100.2,1024
42.954737,8.798287,30875,458.0,100.2,1024
42.952222,8.824095,31050,458.0,100.2,960
42.94768,8.850676,31175,458.0,100.2,992
42.943711,8.871027,31300,458.0,100.4,992
42.942245,8.894852,31450,458.0,100.4,1024
42.941892,8.956537,31875,454.0,100.4,1056
42.937949,8.981523,32025,454.0,100.4,992
42.934507,9.00429,32150,454.0,100.4,1056
42.936062,9.017299,32250,452.0,100.4,960
42.929895,9.040256,32375,452.0,100.4,1056
42.929012,9.058401,32475,452.0,100.4,1024
42.92343,9.078258,32600,452.0,100.6,1056
42.925347,9.091775,32700,450.0,100.6,992
42.922635,9.108463,32775,450.0,100.6,992
