lat,lon,alt,gs,track
43.033962,-81.164805,-50.0,0.0,75.4
43.033971,-81.164801,-50.0,0.0,75.4
43.033971,-81.164769,-50.0,0.0,78.2
43.033971,-81.164752,-50.0,0.0,69.8
43.034006,-81.164654,-50.0,0.0,72.6
43.034006,-81.164589,-50.0,0.0,69.8
43.034029,-81.164524,-50.0,0.0,61.3
43.034054,-81.164469,-50.0,6.2,67.0
43.034076,-81.164376,-50.0,6.8,75.4
43.034088,-81.164294,-50.0,6.2,75.4
43.034099,-81.164229,-50.0,6.2,64.2
43.034134,-81.164115,-50.0,6.2,69.8
43.034157,-81.164049,-50.0,6.2,95.1
43.034146,-81.164017,-50.0,6.2,103.5
43.034145,-81.16399,-50.0,6.2,120.4
43.034122,-81.163935,-50.0,6.2,140.1
43.034064,-81.163886,-50.0,6.8,151.4
43.033985,-81.16383,-50.0,7.2,157.0
43.03389,-81.163788,-50.0,7.8,165.4
43.033871,-81.163783,-50.0,7.8,162.6
43.033808,-81.163739,-50.0,8.8,148.5
43.033699,-81.163655,-50.0,8.2,154.2
43.033599,-81.163608,-50.0,8.8,165.4
43.033493,-81.163575,-50.0,8.8,168.2
43.033356,-81.163511,-50.0,9.2,148.5
43.033276,-81.163447,-50.0,9.8,159.8
43.033168,-81.163395,-50.0,9.2,165.4
43.033092,-81.163367,-50.0,9.8,142.9
43.033058,-81.163319,-50.0,10.2,128.9
43.03304,-81.163297,-50.0,10.2,123.2
43.033005,-81.163232,-50.0,10.2,106.3
43.033001,-81.163176,-50.0,10.2,97.9
43.03299,-81.163112,-50.0,10.8,86.7
43.033001,-81.163,-50.0,11.2,75.4
43.033058,-81.162792,-50.0,12.2,58.5
43.033104,-81.162681,-50.0,12.2,67.0
43.033156,-81.162513,-50.0,10.8,75.4
43.033184,-81.162329,-50.0,9.8,72.6
43.033215,-81.162218,-50.0,10.2,61.3
43.033284,-81.162039,-50.0,11.2,67.0
43.03331,-81.161946,-50.0,11.2,75.4
43.033354,-81.16163,-50.0,10.8,72.6
