lat,lon,alt,gs,track
44.468079,-88.13749,1100,120.4,234.5
44.467712,-88.138471,1100,120.4,234.5
44.467438,-88.139583,1100,126.9,249.7
44.467255,-88.140695,1100,131.4,259.0
44.467163,-88.142172,1100,134.8,263.6
44.467117,-88.142984,1100,138.0,269.2
44.467163,-88.143445,1200,140.1,271.6
44.467349,-88.145789,1200,142.9,276.4
44.467712,-88.147627,1200,147.7,284.5
44.468903,-88.154035,1300,149.6,284.3
44.470047,-88.160509,1400,148.9,283.2
44.471008,-88.16646,1500,146.5,282.6
44.471924,-88.172215,1600,146.8,283.0
44.473401,-88.181897,1600,149.8,281.2
44.474146,-88.187189,1700,149.8,281.2
44.475217,-88.194692,1800,147.9,281.3
44.476227,-88.201839,1900,144.9,281.5
44.477311,-88.208291,2000,143.1,283.7
44.478336,-88.214588,2100,142.2,282.2
44.479267,-88.221421,2100,142.0,279.7
44.479732,-88.225306,2200,143.7,278.8
44.480896,-88.235087,2200,145.3,280.3
44.481079,-88.236629,2300,145.5,280.7
44.482086,-88.243757,2400,143.4,280.5
44.483093,-88.252258,2500,143.7,278.8
44.484062,-88.26128,2600,143.5,278.4
44.48497,-88.269392,2700,142.9,279.3
44.485794,-88.276716,2800,141.6,278.5
44.486526,-88.283909,2900,140.3,277.8
44.487442,-88.293522,3000,142.1,277.3
44.488298,-88.303349,3100,142.9,276.4
44.488861,-88.310983,3200,140.7,275.7
44.48941,-88.318896,3300,140.9,276.5
44.490113,-88.326327,3300,143.7,278.8
44.490625,-88.330346,3400,145.3,280.3
44.491928,-88.340018,3500,145.3,280.3
44.493027,-88.348323,3600,144.5,280.8
44.49408,-88.355647,3700,143.0,281.7
44.49527,-88.363626,3800,144.2,282.0
44.496643,-88.373108,3900,144.4,280.4
44.497934,-88.384139,3900,145.7,278.7
44.498016,-88.384617,4000,145.7,278.7
44.498978,-88.393053,4100,145.2,279.9
44.499802,-88.398285,4100,147.0,283.4
44.500534,-88.402339,4200,147.0,285.0
44.50217,-88.410533,4300,147.3,285.4
44.503846,-88.419643,4400,147.7,284.5
44.505249,-88.426535,4400,149.6,287.1
44.50589,-88.429347,4500,150.2,287.8
44.508041,-88.438176,4600,150.5,289.4
44.51027,-88.447109,4700,150.8,288.6
44.512365,-88.456153,4800,150.6,287.0
44.514267,-88.465445,4900,150.7,285.8
44.515549,-88.472181,4900,150.1,283.5
44.516052,-88.475451,5000,150.4,282.3
44.51744,-88.485294,5100,151.8,281.0
44.51889,-88.495462,5200,153.2,281.7
44.520233,-88.504252,5300,152.2,281.8
44.521408,-88.512464,5400,152.0,281.4
44.522598,-88.5209,5500,152.0,281.4
44.52391,-88.529775,5600,153.4,282.0
44.525436,-88.539668,5700,153.4,282.0
44.526703,-88.54813,5800,152.4,282.1
44.528183,-88.557456,5900,152.8,282.9
44.530102,-88.568964,6000,154.0,283.1
44.531498,-88.577873,6000,158.3,281.7
44.532349,-88.584072,6000,163.2,281.3
44.533035,-88.589042,5900,168.1,281.0
44.53485,-88.602593,6000,170.5,279.8
44.536606,-88.617161,6100,167.5,280.0
44.537567,-88.624682,6000,169.7,280.2
44.538483,-88.631483,6000,174.0,280.6
44.538849,-88.634164,5900,177.1,280.7
44.539627,-88.640115,5800,180.1,280.6
44.541181,-88.652232,5800,175.4,279.5
44.541879,-88.658328,5900,171.3,279.4
44.543742,-88.672865,5900,170.0,280.9
44.543839,-88.673401,5800,170.0,280.9
44.545212,-88.683079,5900,168.3,281.3
44.548187,-88.703875,5900,165.3,281.5
44.551376,-88.724447,5900,164.6,281.9
44.552719,-88.733368,6000,161.4,281.8
44.553378,-88.737577,5900,163.6,282.0
44.55659,-88.758612,5900,166.5,281.8
44.559174,-88.77679,5900,167.9,280.6
44.562037,-88.797734,5900,166.3,281.5
44.565202,-88.818568,5900,166.5,281.8
44.568275,-88.839335,5900,167.5,281.7
44.571259,-88.860234,5900,167.1,281.0
44.574326,-88.881095,5900,166.5,281.8
44.577438,-88.901956,5900,166.5,281.8
44.58046,-88.922751,5900,166.3,281.5
44.583481,-88.943547,5900,165.5,281.9
44.586548,-88.964015,5900,164.6,281.9
44.589595,-88.984435,5900,163.6,282.0
44.592714,-89.004531,5900,163.6,282.0
44.594788,-89.019339,5900,162.8,280.6
44.597556,-89.039299,5900,163.4,281.6
