lat,lon,alt,gs,track,vs
51.110679,-114.378738,3950,38.0,180.0,-64
51.110307,-114.378738,3950,42.0,180.0,-128
51.110121,-114.378738,3950,46.0,180.0,-64
51.109772,-114.378736,3950,50.0,180.0,-64
51.109376,-114.378738,3950,53.0,180.0,-64
51.109085,-114.378736,3950,57.0,181.0,0
51.108678,-114.378738,3950,59.0,180.0,0
51.108259,-114.378738,3950,62.0,179.1,-64
51.10762,-114.378736,3975,66.0,180.0,384
51.105286,-114.378885,4050,70.0,180.8,704
51.102486,-114.378891,4150,71.0,180.0,768
51.099747,-114.378885,4250,71.0,179.2,768
51.097133,-114.378738,4350,70.1,177.6,768
51.095032,-114.378514,4400,72.3,174.4,576
51.092331,-114.378068,4475,75.4,173.9,512
51.090197,-114.377594,4550,76.9,171.0,768
51.08866,-114.377136,4600,78.1,166.7,576
51.086609,-114.376361,4650,81.4,169.4,256
51.084595,-114.375916,4700,81.6,173.0,704
51.082469,-114.375534,4800,79.4,174.2,896
51.080188,-114.375076,4850,81.6,173.0,448
51.076859,-114.374357,4950,82.9,171.7,832
51.074295,-114.373689,5050,80.1,170.7,832
51.071411,-114.372872,5150,79.6,168.4,704
51.068317,-114.371796,5225,79.8,167.7,704
51.065781,-114.370868,5325,79.8,167.7,576
51.063057,-114.370041,5400,80.2,169.9,704
51.060589,-114.369431,5500,78.9,171.2,768
51.057678,-114.368789,5600,77.8,171.9,768
51.054749,-114.368195,5700,77.6,172.6,768
51.051956,-114.367527,5800,77.1,170.3,768
51.048889,-114.366562,5875,79.4,169.1,512
51.045925,-114.365692,5975,78.5,169.0,704
51.04335,-114.364855,6075,77.7,168.1,832
51.040386,-114.363785,6150,79.8,167.7,640
51.03722,-114.362793,6225,81.4,169.4,640
51.034241,-114.361877,6325,80.8,167.9,640
51.031082,-114.360698,6400,82.2,166.6,576
51.02777,-114.35936,6475,83.7,165.5,576
51.024628,-114.3581,6550,83.2,166.8,576
51.024124,-114.357951,6550,88.5,166.3,128
51.021881,-114.357135,6575,93.0,168.2,128
51.018553,-114.356155,6600,97.5,170.0,320
51.015154,-114.355316,6625,100.8,172.6,256
51.010732,-114.354553,6625,105.5,174.6,-192
51.008823,-114.354248,6600,110.5,174.8,-448
51.006134,-114.353943,6575,114.3,176.0,-128
51.001049,-114.353561,6575,113.1,178.0,0
50.995276,-114.353027,6650,110.2,176.4,256
50.988464,-114.352161,6650,112.4,174.9,64
50.982568,-114.35112,6650,113.7,173.4,-64
50.979126,-114.350454,6625,118.0,172.7,-448
50.976144,-114.349976,6575,122.6,174.4,-512
50.973358,-114.349712,6575,121.2,177.2,-192
50.969513,-114.349489,6575,117.1,178.0,128
50.96134,-114.349136,6575,113.2,177.0,64
50.957476,-114.348526,6550,113.5,174.4,-192
50.954178,-114.34793,6525,114.3,171.4,0
50.952026,-114.347262,6525,114.0,166.8,-128
50.948685,-114.345852,6525,112.1,164.5,128
50.945791,-114.344406,6550,109.4,161.9,192
50.941956,-114.342214,6550,109.8,159.8,-64
50.932526,-114.336647,6550,108.3,158.9,128
50.925774,-114.332352,6550,106.8,158.0,-64
50.921677,-114.329453,6575,105.2,155.9,64
50.913025,-114.323137,6550,109.2,155.1,0
50.903824,-114.316456,6525,109.7,155.8,-64
50.899565,-114.313507,6475,114.2,156.8,-448
50.897796,-114.312363,6450,113.5,157.7,-64
50.896167,-114.311371,6475,110.5,158.8,320
50.892288,-114.309181,6500,106.0,160.7,384
50.88826,-114.307177,6525,103.7,162.6,0
50.886624,-114.306335,6500,106.6,163.1,-384
50.883957,-114.305247,6475,108.2,166.1,0
50.880981,-114.304207,6475,108.1,168.8,-64
50.877228,-114.303242,6475,106.2,171.3,-64
50.873449,-114.302444,6500,102.6,173.8,256
50.870656,-114.302139,6550,99.1,177.1,256
50.865372,-114.301832,6575,97.0,178.8,0
50.859695,-114.301609,6625,94.0,180.0,384
50.853153,-114.301529,6675,95.0,178.8,192
50.85022,-114.301238,6700,94.2,176.4,192
50.848114,-114.301015,6675,96.3,175.2,-128
50.842117,-114.300273,6725,96.3,175.8,192
50.836624,-114.299605,6725,97.4,174.7,-64
50.83402,-114.299393,6700,101.2,176.6,-448
50.832251,-114.29924,6700,102.0,178.3,0
50.827789,-114.29916,6675,105.0,180.0,-320
50.823359,-114.299316,6650,107.1,182.1,64
50.817354,-114.299622,6625,107.0,180.5,-192
50.808701,-114.299605,6625,105.0,181.6,0
50.802317,-114.300079,6675,101.1,182.8,128
50.797348,-114.300496,6700,98.3,184.1,128
50.788239,-114.301609,6700,100.2,183.4,64
50.783844,-114.302055,6725,99.0,181.7,192
50.781281,-114.301981,6725,101.0,178.3,-64
50.777802,-114.301609,6675,105.3,175.6,-192
50.772263,-114.300793,6675,106.6,174.1,-192
50.763633,-114.299393,6650,107.4,175.2,-64
50.754089,-114.298325,6650,106.2,176.2,64
50.745244,-114.297256,6600,108.4,175.2,-128
50.739286,-114.296646,6575,110.2,176.4,-128
50.733124,-114.296265,6550,110.1,177.9,-192
50.72681,-114.295959,6500,109.0,178.9,0
50.723411,-114.295731,6525,107.2,176.3,128
50.717926,-114.295003,6525,105.5,174.6,-64
50.708515,-114.293594,6550,101.3,175.5,128
50.701392,-114.292831,6575,100.5,174.3,0
50.699577,-114.292374,6600,99.6,169.6,128
50.697668,-114.291687,6600,101.4,165.1,64
50.694782,-114.290314,6600,102.8,162.4,64
50.690872,-114.288173,6600,103.1,160.2,0
50.685983,-114.285278,6625,103.2,158.4,0
50.683594,-114.283645,6625,103.8,154.9,64
50.678768,-114.279785,6625,104.2,153.2,64
50.674438,-114.27637,6625,102.0,153.2,-320
50.672669,-114.275131,6625,103.1,157.2,-128
50.670342,-114.273772,6600,103.7,160.9,-128
50.666757,-114.271991,6600,105.4,163.5,-128
50.659914,-114.268947,6600,106.7,164.8,0
50.650557,-114.264939,6600,104.8,164.5,64
50.646414,-114.263009,6625,103.7,162.6,128
50.637523,-114.258555,6650,103.4,163.1,64
50.633926,-114.257017,6650,105.3,165.7,0
50.628026,-114.254843,6675,104.6,167.3,64
50.624814,-114.253804,6675,104.7,169.6,64
50.616989,-114.251813,6700,104.1,168.4,0
50.613502,-114.250835,6675,104.2,171.2,0
50.604401,-114.248561,6700,103.0,172.2,128
50.600189,-114.247838,6675,104.6,174.0,-320
50.595579,-114.246975,6650,107.1,171.9,-64
50.588363,-114.245267,6625,109.8,173.2,-128
50.58436,-114.244673,6650,106.5,174.6,256
50.581055,-114.244154,6650,107.4,175.2,-192
50.577331,-114.243486,6625,109.9,172.7,-384
50.574875,-114.242923,6625,109.2,171.6,64
50.567871,-114.241261,6650,105.5,170.2,64
50.560364,-114.23902,6675,105.9,169.1,0
50.553497,-114.236852,6650,108.5,167.8,64
50.545954,-114.234133,6675,103.6,167.2,64
50.542877,-114.233166,6650,103.9,168.9,-320
50.533525,-114.230421,6650,104.7,169.6,64
50.527496,-114.228757,6700,102.4,170.4,0
50.518433,-114.226371,6725,103.8,169.4,64
50.508992,-114.223666,6725,103.0,168.8,0
50.505753,-114.222468,6725,105.0,166.2,-128
50.499123,-114.219806,6750,103.6,164.9,64
50.49614,-114.218421,6725,105.0,162.3,-192
50.494492,-114.217409,6725,105.9,157.8,-64
50.490463,-114.214662,6725,105.2,155.9,0
50.483667,-114.209784,6700,107.5,157.0,-128
50.479897,-114.207261,6700,107.8,155.3,64
50.477509,-114.205338,6725,106.5,152.0,64
50.474899,-114.202953,6700,108.6,148.9,-128
50.471512,-114.199845,6700,109.2,151.6,-64
50.468724,-114.197685,6700,108.7,154.4,64
50.464069,-114.194121,6700,108.2,152.5,-64
50.460577,-114.191449,6700,107.4,154.6,0
50.455994,-114.188208,6700,107.9,156.5,0
50.450043,-114.184088,6725,105.6,155.4,192
50.445122,-114.180314,6700,107.4,154.6,-192
50.44177,-114.177716,6700,108.7,152.0,-256
50.440513,-114.176454,6700,108.7,145.9,64
50.439423,-114.174981,6725,107.9,140.3,256
50.438558,-114.173559,6725,108.4,131.6,64
50.437958,-114.172235,6725,108.5,124.9,64
50.437454,-114.170861,6725,107.9,119.4,64
50.436976,-114.169031,6725,108.3,111.1,128
50.436696,-114.167546,6725,108.9,105.4,192
50.436463,-114.165542,6725,108.5,99.6,128
50.436356,-114.1632,6725,110.2,93.6,-64
50.436417,-114.160717,6725,112.1,87.9,-128
50.436584,-114.157418,6725,112.6,83.9,0
50.437069,-114.150176,6700,112.3,85.9,-64
50.437225,-114.144335,6700,112.0,88.5,64
50.437208,-114.136517,6725,111.0,90.5,128
50.437271,-114.130819,6750,110.1,87.9,128
50.437408,-114.123519,6750,111.0,90.0,64
50.437441,-114.115584,6825,106.0,89.5,512
50.437454,-114.113617,6825,107.0,88.9,128
50.437534,-114.107641,6775,111.0,89.0,-192
50.437581,-114.098288,6825,110.0,89.5,256
50.437627,-114.095913,6800,112.1,87.9,-192
50.437767,-114.093018,6775,116.3,86.1,-512
50.438046,-114.086114,6675,121.3,86.2,-448
50.438416,-114.074442,6650,124.1,87.7,-192
50.438512,-114.068744,6600,125.1,87.7,-576
50.438644,-114.06107,6525,129.0,89.1,-448
50.438651,-114.056941,6525,127.0,89.6,0
50.438828,-114.040833,6475,124.0,90.0,-256
50.438919,-114.025437,6475,122.0,89.1,192
50.439011,-114.021173,6475,123.1,88.1,-256
50.43921,-114.013144,6400,125.1,87.2,-384
50.439629,-113.996442,6350,125.1,87.7,-320
50.440095,-113.983006,6300,122.1,87.2,-128
50.44056,-113.965561,6275,122.1,87.2,0
50.440704,-113.959664,6275,118.1,87.6,128
50.44075,-113.958363,6300,115.1,88.0,576
50.440796,-113.955761,6350,111.0,88.4,832
50.440839,-113.951828,6375,106.0,88.9,448
50.440979,-113.945353,6450,101.1,87.7,320
50.441165,-113.940471,6475,101.3,85.5,64
50.44177,-113.930821,6500,104.6,84.0,128
50.442215,-113.923525,6525,103.3,85.6,192
50.442515,-113.915009,6575,102.1,87.2,320
50.442888,-113.905953,6625,103.3,85.6,128
50.44326,-113.900757,6625,103.8,82.8,64
50.443865,-113.89467,6650,107.5,80.4,64
50.444366,-113.889192,6650,107.8,83.1,0
50.444595,-113.884711,6650,109.2,86.3,128
50.445145,-113.87293,6675,109.4,85.3,0
50.445511,-113.867436,6700,107.9,82.6,192
50.446146,-113.860746,6750,105.4,80.7,384
50.446798,-113.855475,6750,105.1,78.5,192
50.447159,-113.853342,6775,104.8,74.5,192
50.447662,-113.851318,6800,103.1,67.2,512
50.448101,-113.850131,6825,101.6,61.2,896
50.448567,-113.849166,6825,101.8,56.6,640
50.449033,-113.848201,6825,102.2,49.8,192
50.449677,-113.847271,6850,101.9,43.4,192
50.450476,-113.846271,6850,102.6,37.9,192
50.451034,-113.845825,6850,102.2,30.6,192
50.451733,-113.845306,6850,102.7,22.3,128
50.452664,-113.844934,6850,103.8,13.4,64
50.453315,-113.84486,6850,104.4,4.9,-64
50.454293,-113.844934,6850,105.3,355.6,-64
50.45555,-113.845306,6850,105.3,347.9,64
50.456434,-113.845751,6875,104.4,343.3,192
50.457412,-113.846419,6875,102.6,336.4,256
50.458237,-113.847271,6900,101.9,328.6,384
50.458832,-113.847921,6900,100.2,323.9,320
50.459693,-113.849166,6900,99.7,316.2,192
50.460484,-113.850576,6925,100.1,309.7,192
50.461788,-113.853248,6900,101.0,305.7,-128
50.463409,-113.857245,6925,99.9,302.7,320
50.464302,-113.859632,6950,98.0,298.7,448
50.466024,-113.864977,6975,98.4,296.6,256
50.466536,-113.866684,6950,100.7,295.3,-64
50.46666,-113.867003,6950,101.5,296.3,-512
50.467438,-113.869316,6925,106.5,298.0,-320
50.468491,-113.872326,6875,110.1,299.4,-448
50.470367,-113.877266,6850,113.2,302.0,-64
50.472774,-113.88309,6850,113.7,304.2,-448
50.476456,-113.891144,6775,115.9,304.1,-448
50.478516,-113.896203,6750,114.9,301.5,-256
50.481033,-113.902853,6725,112.4,299.3,-192
50.483388,-113.909887,6725,110.5,297.5,-192
50.486481,-113.919549,6675,108.2,296.3,-192
50.488174,-113.925259,6675,108.3,294.0,-192
50.490326,-113.932343,6625,108.7,295.6,-192
50.492706,-113.939643,6625,106.9,297.3,-64
50.495585,-113.948636,6575,107.3,296.6,-64
50.498062,-113.956484,6550,106.9,294.9,-128
50.499161,-113.960603,6525,105.9,292.2,-128
50.500287,-113.965487,6525,104.1,289.6,-64
50.50145,-113.970164,6500,103.6,292.1,-256
50.502274,-113.972963,6525,104.2,296.8,64
50.504057,-113.978181,6525,104.3,299.3,-64
50.505966,-113.98308,6525,102.4,301.8,192
50.509048,-113.991033,6525,102.2,300.6,-64
50.511566,-113.998044,6525,99.4,298.9,-192
50.513992,-114.004693,6500,98.6,300.5,0
50.518675,-114.017078,6500,95.5,300.9,192
50.522141,-114.026088,6500,93.0,301.8,0
50.525894,-114.035773,6525,96.9,301.1,128
50.526947,-114.038736,6525,98.4,297.9,0
50.530289,-114.049217,6575,101.1,297.1,256
50.533525,-114.059019,6625,100.2,297.3,192
50.535387,-114.064438,6700,98.0,298.7,512
50.536877,-114.068447,6725,96.9,301.1,384
50.539948,-114.076321,6775,98.3,301.3,64
50.542463,-114.08307,6825,97.6,299.5,256
50.544418,-114.088786,6875,97.1,297.6,256
50.547272,-114.096993,6925,98.4,297.9,448
50.548874,-114.101908,6950,100.2,296.0,64
50.549606,-114.104727,6950,101.0,291.5,0
50.550522,-114.108774,6950,102.1,288.3,128
50.551773,-114.115213,6950,105.1,286.0,-64
50.552192,-114.118182,6975,104.9,281.0,128
50.55249,-114.121134,6950,108.0,278.0,-320
50.552751,-114.125086,6900,112.8,276.6,-576
50.55304,-114.129807,6875,114.2,273.5,-128
50.553085,-114.134072,6875,113.0,269.5,64
50.552948,-114.138987,6850,114.2,266.5,-256
50.552811,-114.144552,6825,116.0,269.5,-192
50.552719,-114.150696,6825,114.2,267.0,128
50.552425,-114.155521,6825,113.6,263.9,-128
50.551895,-114.161971,6800,115.1,262.0,-192
50.551483,-114.166091,6750,117.7,260.2,-640
50.550339,-114.175487,6675,119.4,258.4,-256
50.548874,-114.185823,6625,118.1,256.8,-192
50.547118,-114.197685,6625,114.0,256.8,128
50.545628,-114.207409,6625,109.2,258.4,0
50.544139,-114.218618,6600,108.9,259.4,-192
50.543518,-114.224854,6600,108.5,260.5,192
50.541916,-114.239671,6625,105.2,261.2,-64
50.541439,-114.245713,6650,102.7,263.3,384
50.541113,-114.250538,6675,102.2,266.1,0
50.54088,-114.258332,6725,100.1,267.7,192
50.540771,-114.266558,6775,100.0,269.4,320
50.540771,-114.27169,6775,103.0,270.6,-128
50.54088,-114.277707,6775,104.1,272.8,192
50.541206,-114.285798,6775,107.3,274.3,-192
50.541532,-114.290623,6775,108.9,277.4,-64
50.541916,-114.293807,6750,110.4,282.0,-448
50.542236,-114.295325,6750,109.8,287.0,-64
50.542557,-114.296843,6775,108.2,289.4,384
50.543152,-114.298939,6800,106.1,293.9,384
50.543884,-114.301107,6800,105.7,299.5,256
50.545029,-114.303782,6825,106.0,303.8,64
50.546265,-114.306239,6825,106.8,308.2,128
50.547592,-114.308552,6825,109.0,312.8,0
50.549073,-114.310888,6800,111.1,316.8,-128
50.551025,-114.313539,6825,110.0,319.8,128
50.552797,-114.315639,6825,110.4,324.6,0
50.55452,-114.317347,6800,111.8,328.2,-128
50.557732,-114.320167,6825,112.4,330.7,64
50.560665,-114.322617,6800,113.6,332.8,-192
50.562241,-114.32373,6800,114.4,337.9,-256
50.564436,-114.324918,6800,114.5,342.2,0
50.568237,-114.327055,6800,112.0,339.6,64
50.570348,-114.328481,6800,112.3,335.3,64
50.573513,-114.331005,6800,112.7,332.5,-192
50.576065,-114.33291,6800,111.9,335.7,0
50.580505,-114.335873,6800,111.2,337.8,-128
50.583056,-114.337315,6800,110.7,341.6,-64
50.589523,-114.340571,6750,113.5,340.5,-320
50.595951,-114.34407,6725,115.7,341.9,-128
50.603943,-114.348088,6725,114.2,342.7,64
50.610306,-114.350979,6775,111.4,343.8,192
50.612869,-114.352353,6775,110.7,339.9,128
50.614746,-114.353581,6800,110.6,336.0,64
50.619414,-114.357135,6775,111.4,333.9,-128
50.627095,-114.362999,6725,109.2,335.1,-128
50.63205,-114.366519,6725,107.0,336.3,0
50.636312,-114.369532,6725,105.6,334.2,0
50.640781,-114.373095,6725,102.4,332.7,128
50.643127,-114.37512,6725,101.4,329.1,0
50.646057,-114.377795,6725,102.5,331.4,-256
50.650131,-114.381192,6675,105.1,333.4,-320
50.655911,-114.385937,6650,106.5,332.0,-128
50.659149,-114.388492,6650,106.5,334.4,-192
50.663545,-114.391875,6575,110.9,333.2,-384
50.668304,-114.395648,6550,112.7,334.8,-192
50.67366,-114.39967,6525,109.6,333.4,-64
50.679373,-114.404297,6525,106.5,332.0,-64
50.682495,-114.407093,6500,108.0,329.4,-192
50.688171,-114.412438,6525,107.4,327.9,-128
50.69399,-114.417877,6500,107.2,329.1,128
50.696923,-114.420471,6500,107.8,331.8,-128
50.705292,-114.427655,6500,104.7,331.5,0
50.710284,-114.431915,6475,105.3,329.8,64
50.714846,-114.436264,6475,103.8,328.0,0
50.717239,-114.43879,6500,102.7,324.9,256
50.720665,-114.442825,6500,102.8,322.9,-64
50.726395,-114.449999,6500,104.6,321.6,64
50.730208,-114.454803,6500,108.6,323.2,0
50.731744,-114.456329,6500,108.8,327.8,192
50.732815,-114.457245,6500,108.7,334.4,64
50.73381,-114.457719,6500,109.1,342.4,0
50.734724,-114.458008,6525,109.7,350.0,192
50.735748,-114.45816,6525,110.4,355.3,64
50.736772,-114.458084,6500,112.2,3.1,-192
50.738068,-114.457719,6500,112.6,9.7,-128
50.738727,-114.457397,6500,113.6,16.4,0
50.739944,-114.45668,6500,112.4,23.6,-128
50.741135,-114.455566,6500,112.5,30.4,128
50.741959,-114.454601,6500,112.6,37.8,0
50.74287,-114.453125,6500,113.8,45.4,-192
50.743423,-114.452003,6500,113.0,53.6,0
50.743941,-114.450531,6500,113.3,61.0,128
50.744267,-114.44931,6500,112.5,67.5,-64
50.744546,-114.447708,6500,112.1,76.6,128
50.744614,-114.446213,6525,111.4,85.4,128
50.744593,-114.444809,6525,110.1,92.6,128
50.744406,-114.443283,6525,109.0,101.1,128
