lat,lon,alt,gs,track
47.340157,-122.102926,-50.0,0.0,0.0
47.340157,-122.102926,-50.0,0.0,0.0
47.340157,-122.102926,-50.0,0.0,0.0
47.340122,-122.10339,-50.0,5.8,0.0
47.339029,-122.103741,-50.0,11.2,0.0
47.338577,-122.10363,-50.0,11.8,0.0
47.338214,-122.103547,-50.0,11.8,0.0
47.337842,-122.103459,-50.0,11.2,0.0
47.337411,-122.103389,-50.0,11.2,0.0
47.336992,-122.103248,-50.0,11.8,0.0
47.336573,-122.103142,-50.0,11.8,0.0
47.336131,-122.103054,-50.0,11.8,0.0
47.335689,-122.102949,-50.0,13.2,0.0
47.335304,-122.102858,-50.0,14.2,0.0
47.334862,-122.102755,-50.0,13.2,0.0
47.334469,-122.102669,-50.0,12.8,0.0
47.334048,-122.102561,-50.0,11.8,0.0
47.333664,-122.102473,-50.0,11.2,0.0
47.333268,-122.102332,-50.0,9.2,0.0
47.333027,-122.102257,-50.0,4.2,0.0
47.333,-122.10228,-50.0,0.0,0.0
47.332884,-122.102438,-50.0,5.2,0.0
47.332896,-122.102579,-50.0,3.2,0.0
47.332958,-122.102583,-50.0,5.8,0.0
47.333,-122.102597,-50.0,9.2,0.0
47.333244,-122.102652,-50.0,22.5,0.0
47.333501,-122.10272,-50.0,30.5,0.0
47.333679,-122.102755,-50.0,35.5,0.0
47.334091,-122.102875,350,35.5,351.6
47.334409,-122.102966,350,43.6,350.8
47.334641,-122.102966,350,49.5,351.9
47.335007,-122.103081,325,53.8,350.4
47.335386,-122.103178,325,58.7,351.2
47.336014,-122.103287,325,62.8,350.8
47.336929,-122.103493,350,66.8,351.4
47.338577,-122.103973,450,68.1,349.9
47.340729,-122.104454,500,70.6,352.7
47.342148,-122.104729,525,74.7,352.3
47.344437,-122.105278,625,77.3,349.6
47.34735,-122.105995,725,76.3,349.4
47.349335,-122.106583,775,75.9,347.1
47.350067,-122.106926,800,74.9,341.3
47.350655,-122.107333,825,74.2,332.7
47.351166,-122.107887,850,74.2,322.7
47.351624,-122.108643,850,74.3,313.4
47.351944,-122.109329,850,76.0,302.6
47.352145,-122.110079,875,78.3,294.9
47.352285,-122.110924,875,79.6,284.6
47.352378,-122.111769,900,80.8,277.8
47.352356,-122.1129,900,83.1,267.2
47.352219,-122.113998,900,86.3,260.0
47.35199,-122.115166,925,88.9,253.0
47.351586,-122.116629,925,91.4,246.8
47.351028,-122.118256,950,93.5,241.2
47.350236,-122.120009,950,95.7,235.6
47.348785,-122.122925,1000,95.6,232.6
47.347183,-122.125671,1100,95.0,229.3
47.34465,-122.129728,1175,92.1,228.5
47.342834,-122.132897,1275,91.7,230.8
47.340181,-122.137897,1325,95.6,232.6
47.338165,-122.141945,1350,96.3,235.1
47.33432,-122.150253,1375,99.6,236.5
47.331941,-122.155644,1350,103.2,238.5
47.330566,-122.159317,1350,104.7,241.5
47.32901,-122.163849,1350,107.8,244.1
47.32831,-122.165997,1400,107.4,245.8
47.328232,-122.166389,1400,107.4,245.8
47.326904,-122.171196,1425,106.4,248.5
47.325531,-122.17662,1450,106.9,250.9
47.323329,-122.185998,1425,111.0,251.1
47.321933,-122.192336,1375,114.8,253.3
47.320955,-122.197688,1350,117.6,255.7
47.318441,-122.213041,1300,119.6,256.0
47.317231,-122.21945,1300,118.7,253.9
47.31514,-122.229698,1350,116.1,253.0
47.3136,-122.237619,1350,115.0,254.9
47.312576,-122.243676,1375,113.8,257.3
47.310667,-122.256564,1375,115.3,258.5
47.309555,-122.265541,1375,114.8,260.0
47.308868,-122.271927,1375,115.1,262.0
47.308456,-122.277695,1375,114.5,264.5
47.30806,-122.285368,1375,115.2,266.5
47.307734,-122.295931,1375,117.1,267.5
47.307688,-122.302199,1350,119.0,270.0
47.30777,-122.31292,1350,117.0,271.5
47.30809,-122.327682,1350,114.1,272.5
47.308594,-122.343063,1350,114.2,273.0
47.309038,-122.351849,1350,114.4,274.5
47.309503,-122.358891,1325,114.7,276.5
47.310104,-122.365105,1350,113.3,278.6
47.311644,-122.380089,1350,113.6,279.6
47.312762,-122.389104,1350,114.1,281.1
47.313354,-122.392639,1350,113.8,284.8
47.31395,-122.395592,1350,113.8,288.4
47.314717,-122.3984,1350,114.2,293.2
47.315781,-122.401566,1350,114.9,297.5
47.317045,-122.404879,1350,114.4,301.0
47.318619,-122.408295,1350,114.3,304.7
47.320953,-122.412964,1350,115.6,307.3
47.323795,-122.418189,1350,115.1,309.4
47.330498,-122.42988,1375,110.9,309.1
47.334961,-122.438026,1400,110.4,308.0
47.340683,-122.449219,1425,109.2,307.2
47.34465,-122.457275,1425,109.6,305.7
47.350525,-122.4692,1450,109.6,305.7
47.354379,-122.476854,1425,110.6,307.3
47.360367,-122.488495,1450,111.4,307.0
47.365997,-122.499825,1450,113.8,306.1
47.369888,-122.507446,1500,110.6,307.3
47.373512,-122.514531,1475,115.0,306.9
47.379937,-122.527208,1500,111.6,306.2
47.385956,-122.539238,1500,110.2,306.1
47.391861,-122.551254,1525,110.4,305.4
47.397629,-122.563339,1550,108.2,305.6
47.401583,-122.571575,1500,111.3,305.1
47.405354,-122.579463,1550,109.6,305.7
47.409265,-122.58721,1500,113.0,306.4
47.413501,-122.595802,1450,114.6,305.8
47.417504,-122.603901,1500,111.0,305.8
47.42351,-122.616084,1475,111.8,305.5
47.429561,-122.628338,1475,108.8,306.0
47.433243,-122.635643,1425,113.0,306.4
47.439423,-122.64814,1425,111.6,306.2
47.444916,-122.659332,1375,115.4,305.5
47.450958,-122.671829,1400,111.8,305.5
47.45442,-122.678974,1350,116.3,305.2
47.456562,-122.68327,1350,116.8,308.0
47.458466,-122.686523,1300,115.5,311.1
47.463544,-122.69496,1325,111.1,312.5
47.468353,-122.702591,1300,106.8,313.9
47.470853,-122.706228,1300,107.5,316.5
47.474298,-122.711229,1275,106.8,314.6
47.47673,-122.715157,1275,107.6,312.0
47.478607,-122.718384,1275,107.4,308.6
47.480862,-122.722708,1250,105.8,306.5
47.481674,-122.724632,1250,106.9,301.6
47.482352,-122.726511,1250,107.8,295.9
47.483231,-122.729576,1225,109.0,292.1
47.484009,-122.732803,1225,110.4,287.9
47.484375,-122.734863,1225,110.6,282.5
47.484512,-122.736649,1225,110.5,275.2
47.484493,-122.738061,1250,110.1,267.9
47.484307,-122.740314,1250,109.2,261.6
47.484055,-122.741798,1250,109.4,255.7
47.483643,-122.743515,1250,109.4,250.2
47.483096,-122.745385,1250,109.6,244.6
47.482452,-122.746948,1225,108.6,238.9
47.481674,-122.748528,1250,108.2,231.8
47.480769,-122.749962,1250,107.5,225.0
47.478767,-122.752568,1250,105.6,221.5
47.475357,-122.757042,1275,101.9,223.4
47.473553,-122.759822,1250,102.6,227.0
47.470807,-122.7644,1175,104.2,229.3
47.468851,-122.767569,1125,104.0,226.2
47.46579,-122.771942,1075,103.2,224.2
47.464475,-122.773837,1025,103.3,227.4
47.46387,-122.775104,1025,100.7,235.5
47.463593,-122.775993,1000,99.8,241.9
47.463358,-122.777006,1000,98.7,252.3
47.463272,-122.778191,1000,96.3,260.4
47.463312,-122.77933,975,94.1,272.4
47.463405,-122.780175,950,93.0,281.8
47.463731,-122.781372,950,90.8,290.6
47.464103,-122.782428,950,87.7,298.6
47.465012,-122.783821,900,85.1,303.5
47.465973,-122.784714,900,75.6,334.1
47.466477,-122.784893,875,73.4,342.5
47.466989,-122.785034,875,71.7,352.0
47.467529,-122.785057,850,71.1,357.6
47.468013,-122.784964,850,69.6,7.4
47.468619,-122.784682,825,68.4,15.3
47.46936,-122.784302,800,67.8,21.6
47.470388,-122.783555,750,67.5,25.4
47.471412,-122.78271,725,65.9,30.1
47.47346,-122.780809,675,65.2,32.5
47.475861,-122.778534,600,64.7,31.7
47.478022,-122.776513,525,63.5,33.4
47.479294,-122.775307,500,63.5,33.4
47.490824,-122.764259,600,65.7,33.2
47.493073,-122.762054,650,69.9,33.9
47.49534,-122.759822,725,72.7,34.3
47.497696,-122.757523,825,73.2,35.0
47.49884,-122.756218,875,71.8,38.8
47.499573,-122.755188,900,71.5,43.3
47.500031,-122.754364,925,71.7,50.1
47.500274,-122.753695,950,71.9,55.2
47.500507,-122.75292,950,74.5,67.9
47.500626,-122.751961,950,75.4,75.4
47.500693,-122.75116,975,78.1,87.1
47.500626,-122.750381,975,79.1,92.9
47.500488,-122.749626,1000,82.0,102.7
47.500259,-122.748734,1000,85.4,110.6
47.499902,-122.747709,1000,88.2,119.2
47.499481,-122.74688,1000,90.9,129.6
47.498831,-122.745948,1025,92.6,135.4
47.497879,-122.74482,1050,93.2,141.5
47.49527,-122.741867,1150,92.8,142.9
47.492615,-122.738914,1250,90.6,142.6
47.489777,-122.735687,1325,90.6,142.6
47.486588,-122.732004,1400,93.4,142.4
47.483871,-122.728958,1425,97.6,142.1
47.479838,-122.724398,1450,102.2,143.4
47.476089,-122.720375,1450,106.6,143.8
47.471786,-122.715431,1450,110.4,142.0
47.465779,-122.708341,1475,113.7,140.7
47.462846,-122.704609,1475,114.0,138.2
47.460519,-122.701369,1475,114.6,135.7
47.458603,-122.698334,1500,113.3,132.1
47.456468,-122.694608,1500,113.7,129.3
47.454071,-122.690025,1500,113.6,126.8
47.450226,-122.68206,1450,118.2,125.7
47.447891,-122.677116,1450,119.3,123.0
47.444179,-122.66834,1400,120.1,122.8
47.440827,-122.661086,1400,120.1,124.5
47.436905,-122.652878,1400,118.2,125.7
47.432465,-122.64402,1375,119.2,127.2
47.426285,-122.632004,1400,118.0,126.4
47.42038,-122.619919,1375,117.6,125.3
47.414153,-122.606858,1375,116.8,125.6
47.407883,-122.594032,1350,117.9,124.6
47.401909,-122.581224,1375,115.9,124.1
47.395951,-122.568265,1375,116.5,124.5
47.389899,-122.555448,1375,115.1,124.4
47.383894,-122.54249,1350,117.3,124.2
47.377991,-122.529556,1375,114.5,124.0
47.374769,-122.522841,1375,116.0,125.9
47.369416,-122.511784,1400,113.5,124.9
47.36355,-122.499249,1400,113.7,124.2
47.35881,-122.489113,1400,115.4,125.5
47.35275,-122.476361,1375,116.0,125.9
47.347,-122.464325,1350,115.8,126.6
47.340647,-122.452275,1325,114.8,127.6
47.335153,-122.441571,1275,115.6,127.3
47.328735,-122.429237,1250,115.8,126.6
47.324586,-122.420936,1200,118.8,126.1
47.321933,-122.415513,1225,114.6,125.8
47.318022,-122.407485,1275,112.6,125.2
47.313538,-122.398132,1325,111.8,125.5
47.307688,-122.385935,1350,111.0,125.8
47.301682,-122.373751,1375,112.4,125.9
47.295724,-122.361638,1400,111.8,125.5
47.294357,-122.35865,1400,112.4,122.3
47.293536,-122.356427,1425,111.8,116.6
47.292938,-122.354324,1425,109.2,110.9
47.292279,-122.351145,1450,107.6,106.8
47.291394,-122.346637,1450,109.4,104.3
47.290833,-122.342583,1450,111.0,100.9
47.290146,-122.337021,1450,111.3,98.8
47.289858,-122.332905,1450,111.5,95.7
47.289579,-122.327271,1450,112.2,93.1
47.289253,-122.315791,1450,113.1,92.0
47.289113,-122.305861,1450,112.0,90.5
47.28916,-122.295861,1450,114.0,89.5
47.289368,-122.281609,1450,113.0,88.5
47.289825,-122.266434,1425,113.1,87.5
47.290137,-122.258888,1425,114.4,85.5
47.291016,-122.24398,1450,112.4,84.9
47.29184,-122.229492,1450,111.5,84.3
47.292232,-122.22614,1475,109.7,80.0
47.292572,-122.224205,1475,107.0,74.3
47.293121,-122.221939,1500,105.1,68.8
47.294266,-122.217957,1500,106.5,65.6
47.295593,-122.214043,1500,108.2,62.5
47.298523,-122.206215,1475,111.0,60.9
47.303079,-122.194096,1475,110.6,60.2
47.305686,-122.187617,1475,111.3,58.6
47.30658,-122.185822,1475,111.2,52.3
47.307587,-122.184242,1450,110.3,45.7
47.308944,-122.182476,1450,110.0,40.2
47.312808,-122.177758,1450,111.0,38.4
47.317929,-122.171842,1400,112.3,39.2
47.321979,-122.166842,1375,112.7,41.0
47.323242,-122.165085,1375,113.1,45.7
47.323883,-122.163849,1375,112.6,52.2
47.324432,-122.162407,1375,112.8,61.4
47.324772,-122.160997,1375,112.6,71.9
47.324912,-122.159799,1375,113.4,80.9
