lat,lon,alt,gs,track,vs
45.346023,-122.809061,2775,69.6,237.9,-320
45.344604,-122.812369,2725,70.3,240.1,-256
45.343276,-122.815559,2725,70.5,238.3,0
45.340485,-122.821851,2675,71.0,237.6,-128
45.337967,-122.827345,2625,72.7,238.5,-256
45.336992,-122.829694,2650,70.5,238.3,128
45.33577,-122.832315,2700,69.1,235.6,448
45.333361,-122.837264,2750,71.6,234.1,320
45.331192,-122.841601,2825,69.6,234.9,384
45.329956,-122.844216,2850,67.4,237.7,256
45.328892,-122.846776,2850,70.3,240.1,-64
45.327774,-122.849322,2825,73.8,237.2,-256
45.324935,-122.855418,2825,71.3,235.9,0
45.322632,-122.860042,2825,75.2,234.2,-64
45.319814,-122.865534,2825,73.2,235.0,128
45.317393,-122.870357,2850,72.2,233.4,192
45.315536,-122.873971,2850,76.8,235.1,-192
45.313477,-122.878287,2825,75.7,236.3,-192
45.311481,-122.882683,2800,73.2,237.8,-64
45.307943,-122.890789,2825,74.9,238.6,0
45.304276,-122.898952,2825,76.3,238.4,0
45.303177,-122.901306,2825,76.3,235.7,-192
45.301437,-122.904968,2800,73.8,237.2,-64
45.30011,-122.908173,2775,75.3,239.7,-320
45.297981,-122.913163,2775,73.9,240.0,128
45.297236,-122.914771,2825,73.8,237.2,576
45.295715,-122.918178,2875,69.3,236.8,256
45.29435,-122.921135,2925,66.4,239.2,256
45.292767,-122.924954,2900,68.6,239.3,-192
45.29137,-122.928236,2825,69.6,237.9,-576
45.289902,-122.931453,2725,70.7,236.5,-576
45.288712,-122.933873,2675,72.2,233.4,-512
45.286715,-122.937615,2625,70.5,235.4,-384
45.28569,-122.939889,2575,68.8,237.5,-320
45.284481,-122.942773,2575,70.3,240.1,-64
45.282486,-122.947998,2525,69.8,240.9,-384
45.281021,-122.95166,2475,65.0,239.5,-320
45.279593,-122.954965,2400,64.1,239.0,-320
45.277544,-122.959788,2350,68.3,238.2,-576
45.276194,-122.96287,2275,66.0,238.0,-512
45.275217,-122.965013,2200,66.9,235.4,-576
45.273697,-122.967943,2125,65.2,234.4,-512
45.272517,-122.97044,2075,64.4,237.1,-512
45.271088,-122.973829,2000,68.3,238.2,-384
45.269305,-122.977809,1925,69.3,236.8,-384
45.267536,-122.981493,1925,65.5,235.6,-64
45.266558,-122.983369,1900,63.6,233.3,-128
45.265686,-122.984881,1900,62.5,230.2,0
45.263951,-122.98779,1900,62.6,231.5,64
45.262136,-122.991273,1875,62.8,232.8,-192
45.261292,-122.99299,1900,61.9,235.5,64
45.260605,-122.994559,1900,61.4,239.7,64
45.259063,-122.998307,1850,66.4,239.2,-256
45.257061,-123.003265,1800,68.3,238.2,-256
45.254837,-123.008357,1750,69.3,236.8,64
45.25351,-123.0113,1775,67.7,238.9,128
45.252453,-123.01405,1800,69.0,240.5,192
45.25058,-123.018559,1875,72.6,240.3,512
45.249115,-123.022417,1900,72.6,240.3,64
45.248123,-123.024634,1875,72.4,237.4,-384
45.246048,-123.029153,1800,72.9,236.8,-256
45.244166,-123.033343,1750,74.9,238.6,-320
45.242477,-123.037131,1675,77.9,236.5,-384
45.240738,-123.040793,1625,73.5,236.1,-256
45.239365,-123.043671,1600,68.8,234.5,-320
45.238495,-123.045502,1550,69.1,238.6,-512
45.237091,-123.048684,1500,64.1,239.0,-320
45.236578,-123.04989,1475,59.7,238.7,-192
45.233925,-123.056187,1450,59.7,238.7,-448
45.232668,-123.059201,1375,60.9,240.5,-384
45.231766,-123.061458,1325,61.6,237.6,-512
45.230666,-123.063756,1300,62.4,234.8,-320
45.229363,-123.066101,1250,63.4,232.1,-320
45.227827,-123.068982,1225,65.8,233.6,-256
45.225906,-123.07251,1150,66.4,233.0,-448
45.224854,-123.074733,1100,67.7,235.8,-576
45.223343,-123.077938,1025,66.9,235.4,-384
45.22117,-123.082246,950,70.7,236.5,-320
45.21904,-123.087158,900,67.4,237.7,-256
45.21847,-123.08861,875,65.8,241.9,-320
45.217632,-123.091155,825,66.2,245.0,-320
45.216888,-123.093305,800,66.6,244.2,-320
45.216375,-123.094438,775,67.4,237.7,-384
45.214142,-123.099322,725,63.8,237.8,-192
45.212906,-123.101872,700,59.1,236.0,-256
45.211487,-123.104815,600,60.2,234.5,-576
45.209532,-123.108774,550,59.1,236.0,-128
45.209106,-123.109785,525,58.8,238.2,-128
45.208368,-123.111654,500,59.1,241.7,-256
45.206863,-123.115474,425,59.5,240.9,-448
45.206635,-123.115932,425,57.7,236.3,-384
45.200826,-123.128067,350,53.6,233.3,-384
45.199265,-123.131757,450,63.3,238.6,320
45.19725,-123.136335,500,64.4,237.1,192
45.195099,-123.140847,575,64.9,236.3,448
45.193314,-123.144836,625,62.4,238.1,512
45.19194,-123.14791,700,63.5,236.6,512
45.190166,-123.151647,775,64.4,237.1,640
45.189331,-123.153599,825,65.4,240.7,640
45.18863,-123.155532,850,69.8,242.7,448
45.187866,-123.158242,875,72.5,245.6,64
