lat,lon,alt,gs,track
29.60294,-97.981567,1575,0.0,0.0
29.605499,-97.985634,1675,120.7,296.6
29.605865,-97.986849,1700,121.5,290.2
29.606415,-97.993769,1875,120.8,280.0
29.606461,-97.995036,1900,121.1,271.9
29.606506,-97.998258,2000,122.0,270.9
29.606552,-98.002272,2050,126.0,270.9
29.606644,-98.006868,2150,129.0,271.3
29.606735,-98.010142,2225,128.0,271.3
29.606918,-98.016586,2425,128.1,271.8
29.607056,-98.020125,2525,124.1,272.8
29.607147,-98.022079,2575,123.1,272.8
29.60733,-98.026041,2675,123.2,273.3
29.607605,-98.0309,2775,125.3,274.1
29.609116,-98.037291,2900,126.4,274.5
29.609894,-98.038717,2925,130.7,298.3
29.61058,-98.039721,2975,130.4,307.8
29.611221,-98.040513,3000,130.2,312.5
29.613235,-98.042679,3100,129.5,317.2
29.615891,-98.045425,3200,128.8,316.9
29.61763,-98.047538,3250,130.9,312.8
29.620972,-98.051817,3350,132.4,312.2
29.624084,-98.055619,3450,132.3,312.9
29.626511,-98.058577,3550,131.6,313.1
29.628983,-98.061641,3650,130.9,313.5
29.63118,-98.064229,3725,130.9,313.5
29.634201,-98.067873,3825,130.8,314.1
29.637589,-98.071888,3925,133.0,313.8
29.641205,-98.076272,4025,135.1,313.5
29.644043,-98.079652,4125,133.7,313.5
29.64679,-98.08298,4225,133.7,313.5
29.650406,-98.087311,4325,135.1,313.5
29.652878,-98.090321,4400,134.4,313.2
29.65654,-98.094811,4475,139.4,313.0
29.658829,-98.097558,4500,143.6,313.0
29.66272,-98.102364,4525,147.9,313.1
29.668625,-98.109653,4525,152.8,312.9
29.673935,-98.11615,4525,157.1,312.9
29.68071,-98.124601,4525,161.4,312.5
29.69046,-98.136749,4525,165.6,312.5
29.700714,-98.149426,4525,164.1,313.0
29.710602,-98.161733,4525,160.6,312.7
29.714676,-98.166645,4525,159.1,314.8
29.716141,-98.168124,4525,160.3,319.5
29.718155,-98.169814,4525,160.1,324.9
29.72049,-98.171346,4525,159.9,330.4
29.723236,-98.17293,4525,158.8,334.2
29.726624,-98.17462,4525,159.2,337.5
29.731613,-98.176786,4525,158.5,340.1
29.737152,-98.178846,4525,157.5,342.3
29.750519,-98.183864,4525,155.0,341.6
29.763428,-98.188829,4525,155.0,341.6
29.776749,-98.193846,4525,155.9,341.7
29.789749,-98.198759,4525,155.0,341.6
29.799271,-98.20235,4475,158.1,341.6
29.813095,-98.207632,4475,155.9,341.7
