lat,lon,alt,gs,track,vs
40.786858,-111.981094,4150,2.8,171.6,0
40.786926,-111.98111,4150,2.8,168.8,0
40.787201,-111.981186,4150,2.8,154.7,0
40.787338,-111.980469,4150,7.8,78.8,0
40.78736,-111.98035,4150,8.2,81.6,0
40.78736,-111.980334,4150,8.2,81.6,0
40.787383,-111.979944,4150,9.8,84.4,0
40.787418,-111.979367,4150,11.2,84.4,0
40.787453,-111.978806,4150,13.8,84.4,0
40.781902,-111.973967,4175,108.4,355.2,0
40.785114,-111.974342,4175,131.6,354.8,0
40.786697,-111.974548,4175,139.6,354.7,0
40.787441,-111.974654,4175,142.6,354.8,0
40.788093,-111.974716,4175,146.6,354.9,0
40.789629,-111.974903,4150,153.6,354.8,0
40.790726,-111.974976,4150,156.6,354.9,64
40.791119,-111.975028,4150,160.6,355.0,128
40.79187,-111.975159,4150,163.6,355.1,128
40.792511,-111.97522,4175,166.6,355.2,128
40.793335,-111.975281,4175,170.7,355.0,64
40.794205,-111.975403,4175,173.7,354.7,192
40.794936,-111.975528,4175,175.7,354.8,384
40.7961,-111.975653,4200,178.8,354.5,512
40.796631,-111.975708,4200,180.8,354.6,1088
40.797357,-111.975777,4225,181.8,354.6,1344
40.798195,-111.975902,4250,182.8,354.7,2240
40.799545,-111.976089,4325,182.8,354.7,2560
40.801392,-111.976318,4425,181.8,354.6,2944
40.803083,-111.976526,4525,181.8,354.6,3136
40.804573,-111.976651,4625,180.7,354.9,3456
40.806244,-111.976868,4725,179.7,354.9,3456
40.807709,-111.977051,4825,178.7,354.9,3328
40.809554,-111.977276,4925,178.8,354.5,3136
40.811188,-111.977539,5025,179.1,353.6,3200
40.812653,-111.977783,5125,178.2,353.2,3264
40.813976,-111.977962,5225,177.5,352.5,3264
40.815628,-111.978271,5300,178.6,352.3,2880
40.81691,-111.978516,5400,178.8,352.0,2624
40.81897,-111.978943,5475,180.9,351.7,2176
40.820913,-111.979273,5575,184.0,351.6,1920
40.823566,-111.979772,5650,187.1,351.4,1472
40.826732,-111.980459,5750,191.2,351.3,1344
40.829478,-111.980958,5800,195.2,351.5,1280
40.832411,-111.98152,5875,200.0,352.0,1088
40.83418,-111.981832,5925,203.1,351.8,1088
40.835809,-111.982144,5950,207.2,351.7,960
40.838137,-111.982581,6000,211.1,351.8,896
40.840232,-111.983018,6025,215.2,351.7,960
40.842819,-111.983521,6075,219.5,351.4,1344
40.846024,-111.984192,6150,223.6,351.2,1472
