lat,lon,alt,gs,track
38.071491,-78.954202,1350,0.0,0.0
38.069916,-78.957338,1425,73.8,237.2
38.068497,-78.960084,1525,74.3,236.5
38.067215,-78.962539,1625,69.9,236.1
38.06575,-78.965344,1725,69.3,236.8
38.064136,-78.968353,1825,69.1,235.6
38.062367,-78.971578,1925,69.1,235.6
38.061342,-78.973548,2025,66.3,236.1
38.05976,-78.976533,2125,64.9,236.3
38.058084,-78.979698,2225,64.1,235.8
38.057465,-78.980713,2275,62.8,232.8
38.055989,-78.983042,2350,62.5,230.2
38.054779,-78.984773,2400,62.3,227.6
38.053568,-78.986325,2475,63.6,225.0
38.051788,-78.988602,2525,65.8,226.9
38.05003,-78.991042,2600,66.5,227.4
38.048727,-78.992714,2650,66.5,225.0
38.04689,-78.99503,2725,66.5,223.8
38.045105,-78.997192,2800,66.5,226.2
38.043327,-78.99964,2875,65.9,228.1
38.041651,-79.002088,2950,64.5,229.4
38.04007,-79.004556,3025,64.0,231.3
38.038718,-79.006746,3125,62.2,233.5
38.037275,-79.009194,3200,61.4,232.9
38.035767,-79.011627,3275,59.8,231.8
38.034249,-79.01403,3350,61.9,230.9
38.03215,-79.017353,3400,64.2,232.6
38.030897,-79.019344,3475,62.5,230.2
38.0289,-79.022262,3525,67.4,229.2
38.027802,-79.023957,3575,69.2,232.6
38.026661,-79.026031,3625,69.1,235.6
38.024918,-79.029216,3700,69.6,234.9
38.022903,-79.032898,3775,71.3,235.9
38.021118,-79.036404,3825,73.2,237.8
38.019562,-79.03956,3900,71.9,238.1
38.018514,-79.041615,3925,72.7,235.6
38.017071,-79.044063,4000,71.4,233.0
38.015302,-79.047168,4050,75.8,233.6
38.0133,-79.050392,4125,74.8,232.1
38.011688,-79.053001,4200,72.5,230.6
38.009856,-79.055647,4250,75.1,228.2
38.007751,-79.058494,4300,76.4,226.1
38.005666,-79.06114,4375,77.1,224.5
38.004501,-79.062526,4400,78.0,220.8
38.003403,-79.063578,4425,77.8,217.2
38.001895,-79.064902,4450,76.6,213.3
38.000107,-79.066266,4500,77.5,210.2
37.997314,-79.068194,4550,78.3,208.2
37.99454,-79.069977,4600,80.1,205.9
37.992724,-79.071052,4650,79.3,203.0
37.991142,-79.071828,4675,79.4,199.1
37.989487,-79.072402,4700,79.8,195.3
37.987743,-79.072903,4725,81.6,191.3
37.985916,-79.073279,4750,82.7,187.6
37.983181,-79.073679,4825,81.4,185.6
37.978945,-79.074097,4900,81.3,184.9
37.97564,-79.074455,4925,83.6,186.9
37.974336,-79.074753,4950,82.8,191.9
37.972847,-79.075291,4975,83.5,196.7
37.968338,-79.07696,5050,83.5,196.7
37.964281,-79.078515,5125,83.0,195.4
37.959672,-79.080008,5200,82.7,194.7
37.956253,-79.081109,5250,83.2,193.2
37.951805,-79.082336,5300,83.7,194.5
37.949158,-79.08333,5325,84.8,197.1
37.945846,-79.084725,5375,84.8,199.3
37.942401,-79.086277,5450,83.2,200.4
37.938491,-79.088188,5525,81.3,200.9
37.934069,-79.090337,5575,80.8,201.8
37.930618,-79.092096,5650,81.2,202.5
37.927924,-79.093621,5700,80.5,205.0
37.926248,-79.094636,5725,81.0,208.8
37.925171,-79.095485,5725,81.5,213.5
37.92421,-79.09642,5750,81.8,218.6
37.923129,-79.097681,5750,82.8,223.5
37.921686,-79.099532,5800,82.0,226.0
37.920685,-79.10092,5800,81.7,230.5
37.91987,-79.102279,5825,81.0,234.5
37.919079,-79.103831,5825,81.1,239.6
37.91838,-79.105503,5825,81.4,243.8
37.917915,-79.106936,5850,79.5,248.6
37.917543,-79.10825,5875,78.2,253.6
37.91731,-79.109683,5900,76.7,258.0
37.917077,-79.111474,5900,77.6,262.6
37.916984,-79.113026,5900,78.2,265.6
37.916937,-79.114877,5925,79.0,270.0
37.916984,-79.116908,5925,79.2,273.6
37.91717,-79.118878,5950,78.8,278.0
37.91748,-79.120905,5950,77.7,281.9
37.918396,-79.125756,5975,79.2,280.2
37.918567,-79.127655,5975,80.5,276.4
37.918716,-79.129788,5975,82.1,272.8
37.918706,-79.131954,6000,82.0,268.6
37.918613,-79.134163,6000,82.4,264.4
37.91838,-79.136134,6025,82.4,259.5
37.917984,-79.138378,6025,82.5,256.0
37.917343,-79.141125,6050,82.6,253.1
37.916658,-79.143776,6050,82.9,250.2
37.915878,-79.146151,6075,82.5,247.2
37.915054,-79.148313,6075,82.7,243.4
37.914047,-79.150592,6100,83.4,239.7
37.912811,-79.153046,6100,83.8,236.7
37.91098,-79.156436,6150,82.4,234.4
37.907906,-79.161868,6125,87.1,235.8
37.906952,-79.16374,6125,86.1,239.3
37.906448,-79.165026,6150,85.9,245.2
37.906082,-79.166253,6150,86.4,253.9
37.905998,-79.167003,6150,87.0,261.4
37.905991,-79.167539,6125,87.3,265.4
37.906091,-79.168137,6125,88.1,282.5
37.90623,-79.168615,6100,88.2,293.4
37.906603,-79.169272,6125,88.6,298.3
37.906906,-79.169526,6125,86.1,321.1
37.907227,-79.16976,6150,84.6,335.6
37.907593,-79.169876,6175,82.0,347.3
37.908142,-79.169935,6200,81.1,357.2
37.908783,-79.16976,6200,80.9,8.5
37.909349,-79.16957,6200,81.9,17.8
37.910141,-79.169152,6175,86.0,23.3
37.910294,-79.169058,6175,76.6,23.9
37.910467,-79.168973,6175,86.4,23.9
37.91217,-79.16789,6150,89.0,27.4
37.914093,-79.166545,6175,87.0,30.4
37.91731,-79.163958,6150,88.5,32.1
37.92009,-79.161812,6100,92.8,30.4
37.92257,-79.160136,6125,89.0,27.4
37.92691,-79.157429,6100,90.3,26.3
37.931322,-79.154583,6075,91.7,28.0
37.935,-79.152076,6000,95.7,27.4
37.939934,-79.148851,5950,97.5,28.1
37.943481,-79.146384,5875,100.3,29.9
37.94701,-79.143836,5800,101.2,29.6
37.950485,-79.1413,5725,101.9,31.4
37.953918,-79.138495,5650,99.9,32.7
37.956879,-79.135954,5600,99.9,34.8
37.959393,-79.133626,5500,103.4,37.5
37.962524,-79.130489,5425,102.6,37.9
37.966888,-79.126222,5350,98.1,39.2
37.970261,-79.1226,5325,95.7,41.2
37.971771,-79.120847,5275,97.6,44.2
37.973126,-79.118997,5200,99.9,48.7
37.974476,-79.116848,5175,100.6,52.7
37.9758,-79.114536,5125,101.0,56.3
37.977127,-79.111731,5100,99.5,59.8
37.978619,-79.10831,5050,99.3,62.4
37.979783,-79.105264,5000,99.8,65.8
37.980947,-79.101742,4950,98.8,68.6
37.981785,-79.098517,4900,99.9,71.9
37.982574,-79.095251,4850,99.5,74.8
37.983554,-79.090278,4775,99.0,76.0
37.984252,-79.086516,4725,100.0,78.5
37.98468,-79.08333,4675,101.0,82.0
37.985043,-79.079291,4600,101.4,84.9
37.985321,-79.074214,4525,102.2,86.6
37.985416,-79.071111,4425,105.1,87.3
37.985509,-79.068365,4325,108.1,87.9
37.985733,-79.063169,4225,105.1,87.3
37.985974,-79.059289,4200,101.5,84.3
37.986237,-79.056682,4150,100.3,80.8
