lat,lon,alt,gs,track,vs
34.213334,-118.490753,850,94.3,175.7,-64
34.21259,-118.490696,850,106.3,175.7,-64
34.209045,-118.490351,850,140.4,175.5,0
34.205327,-118.490009,875,163.5,175.4,512
34.204071,-118.489895,900,166.5,175.5,832
34.202953,-118.48978,925,171.5,175.6,1536
34.201263,-118.489623,1025,174.4,176.1,2240
34.199508,-118.489494,1125,177.4,176.1,2624
34.197879,-118.48938,1225,179.3,176.5,2880
34.195831,-118.489265,1325,183.3,176.6,2880
34.194305,-118.489174,1400,187.2,177.2,2624
34.193436,-118.489118,1425,190.2,177.6,2496
34.192337,-118.489062,1475,193.2,177.6,2432
34.191422,-118.489006,1500,196.2,177.7,2240
34.190943,-118.488979,1525,199.2,177.7,2048
34.189407,-118.488922,1575,203.1,178.0,1984
34.18895,-118.488894,1575,205.1,178.0,1856
34.18787,-118.488865,1625,208.1,178.1,1856
34.185915,-118.48875,1675,212.2,177.6,1920
34.183228,-118.488558,1775,215.4,176.5,2560
34.181396,-118.488446,1875,217.5,176.3,2752
34.178787,-118.488221,1975,220.5,176.1,2752
34.176605,-118.488007,2075,220.7,175.6,2752
34.174484,-118.487773,2175,221.9,174.8,2816
34.172424,-118.487493,2275,222.1,174.3,3072
34.169855,-118.487034,2375,222.3,171.7,3008
34.168039,-118.486576,2475,223.8,168.1,2816
34.165432,-118.485661,2575,226.4,164.4,2368
34.162639,-118.484287,2675,230.6,158.1,2304
34.160125,-118.482742,2775,234.8,152.3,2368
34.157704,-118.480911,2875,238.2,148.9,2240
34.155258,-118.478749,2975,242.4,143.6,2368
34.153198,-118.476562,3075,244.8,139.8,2432
34.151138,-118.473984,3175,248.2,134.2,2752
34.149698,-118.471985,3250,249.5,131.1,2944
34.14872,-118.47044,3350,250.1,129.5,3008
34.147293,-118.468042,3450,251.2,126.1,3072
34.146103,-118.465576,3550,253.0,122.2,3072
34.144903,-118.462658,3650,254.0,116.2,3264
34.144204,-118.460541,3750,254.8,112.1,3392
34.143413,-118.457851,3850,256.2,107.7,3392
34.142994,-118.45562,3950,256.2,105.4,3392
34.142528,-118.45253,4050,256.5,100.8,3328
34.142296,-118.450241,4150,257.5,96.2,3328
34.142258,-118.446967,4250,258.1,91.6,3200
34.142435,-118.44389,4350,259.4,86.9,3008
34.142808,-118.441029,4450,260.5,82.1,2880
34.143448,-118.438054,4550,261.5,77.2,2688
34.144318,-118.435027,4625,263.4,72.3,2752
34.145096,-118.432897,4725,263.3,67.9,2944
34.146299,-118.429985,4825,263.9,63.9,3200
34.147522,-118.42746,4925,264.2,60.5,3200
34.148813,-118.425121,5025,265.2,57.6,3136
34.150396,-118.422489,5125,266.1,54.6,2944
34.152444,-118.419514,5225,267.9,50.6,2752
34.15412,-118.417282,5325,269.1,48.0,2752
34.156261,-118.414707,5425,270.1,45.3,2752
34.158729,-118.412132,5525,272.3,40.8,2624
34.161255,-118.40986,5625,273.2,37.4,2560
34.16371,-118.407955,5725,275.7,32.7,2368
34.166977,-118.405768,5825,278.1,29.5,2240
34.170693,-118.403778,5925,280.5,25.1,2112
34.17437,-118.402119,6025,285.3,19.5,2112
34.178101,-118.400835,6125,288.2,15.3,2176
34.181763,-118.399882,6225,290.4,12.9,2240
34.184844,-118.399143,6325,291.6,11.3,2304
34.188336,-118.398399,6425,294.5,10.0,2624
34.191827,-118.397655,6525,295.4,9.9,2624
34.195086,-118.396969,6625,296.6,10.1,2752
34.198345,-118.396225,6725,298.1,10.6,3008
34.200486,-118.39571,6825,298.3,10.8,3072
34.202674,-118.395195,6900,297.5,11.1,3456
34.204697,-118.394726,7000,296.7,11.3,3840
34.208725,-118.393717,7200,295.9,11.5,4096
34.212708,-118.392708,7400,294.0,11.6,4224
34.217789,-118.391418,7600,294.2,11.8,3520
34.2219,-118.390388,7775,294.2,11.8,3648
34.226028,-118.389345,7950,293.0,11.6,3648
34.23056,-118.388223,8150,293.0,11.6,3520
34.235214,-118.38707,8350,293.0,11.6,3520
34.23973,-118.385983,8550,292.8,11.4,3520
34.244524,-118.384781,8725,292.8,11.4,3456
34.249191,-118.383683,8925,292.8,11.4,3392
34.254227,-118.38245,9125,292.8,11.4,3328
34.259308,-118.381217,9325,293.8,11.4,3264
34.264775,-118.37986,9525,293.8,11.4,3264
34.269849,-118.378601,9725,294.8,11.4,3136
34.275604,-118.377237,9925,295.7,11.3,2880
34.28144,-118.375797,10125,296.7,11.3,2880
34.287352,-118.374367,10325,297.9,11.4,2624
34.295975,-118.372304,10525,304.0,11.4,2624
34.296663,-118.372135,10550,304.0,11.4,2624
34.297394,-118.371968,10550,305.0,11.4,1696
34.306765,-118.369675,10750,310.1,11.4,1696
34.317535,-118.367092,10925,318.3,11.4,1696
34.327667,-118.364639,11125,325.4,11.3,1600
34.338593,-118.361991,11300,332.4,11.3,1536
34.349945,-118.359244,11500,338.7,11.4,1536
34.361603,-118.3564,11675,345.8,11.3,1472
34.37352,-118.353527,11875,350.9,11.3,1504
34.394655,-118.348389,12200,356.0,11.3,1504
34.413416,-118.343582,12550,359.0,12.9,1952
34.423751,-118.340321,12825,360.0,15.5,1952
34.426804,-118.339233,12900,360.2,16.1,1952
34.427765,-118.338841,12925,360.7,16.4,2464
34.439299,-118.334255,13250,359.9,19.1,2464
34.450378,-118.329088,13575,359.9,21.9,2624
34.460899,-118.323441,13875,361.1,24.7,2752
34.47142,-118.317089,14200,362.3,27.3,2592
34.481232,-118.310422,14525,362.1,30.2,2592
34.484116,-118.308348,14625,361.5,31.0,2592
34.48494,-118.307676,14675,361.7,31.3,3200
34.495056,-118.299772,15025,360.8,34.0,3200
34.504379,-118.291626,15375,360.4,36.4,3168
34.513736,-118.282585,15750,359.1,39.0,3168
34.5233,-118.272979,16150,357.1,39.9,3168
34.533102,-118.26313,16550,356.5,39.8,3168
34.542572,-118.253585,16950,354.3,39.8,3168
34.552002,-118.244133,17325,352.9,39.8,3328
34.561545,-118.23452,17725,351.5,39.8,3136
34.573746,-118.222251,18125,353.6,39.7,2560
34.58808,-118.207855,18500,358.6,39.7,2176
34.604233,-118.191535,18825,365.4,40.2,1376
34.613342,-118.181557,19025,371.5,42.9,1376
34.621674,-118.171412,19175,376.2,45.9,1376
34.62973,-118.160706,19350,381.2,48.6,1376
34.63682,-118.150234,19500,385.6,51.3,1376
34.644129,-118.138332,19650,390.5,54.3,1408
34.650742,-118.126401,19800,395.0,57.2,1408
34.656698,-118.114357,19950,398.8,59.9,1344
34.662231,-118.10185,20100,402.5,62.5,1408
34.667084,-118.089575,20250,405.8,65.1,1312
34.671874,-118.075905,20400,408.2,67.8,1312
34.675738,-118.062916,20525,410.5,70.5,1408
34.679169,-118.049385,20675,414.6,73.8,1440
34.682348,-118.034248,20850,416.7,76.4,1440
34.685793,-118.01445,21050,420.3,78.6,1376
34.689377,-117.990922,21300,424.0,80.4,1408
34.691986,-117.969566,21500,428.7,82.5,1408
34.694405,-117.943897,21750,433.2,84.2,1504
34.696081,-117.919064,22000,436.1,85.9,1408
34.697943,-117.885132,22325,441.0,86.1,1472
34.699814,-117.852696,22650,443.1,86.0,1440
34.701736,-117.818896,22950,445.1,86.0,1312
34.702412,-117.807198,22975,448.1,86.0,1312
34.702505,-117.805653,23000,448.1,86.0,416
34.704135,-117.776756,23000,456.1,86.1,96
34.705948,-117.738741,23000,465.6,87.2,128
34.707916,-117.686948,23000,475.5,87.3,-64
34.709907,-117.634621,23000,481.5,87.4,160
34.711853,-117.581289,23000,484.5,87.4,-32
34.713181,-117.556906,23000,484.6,85.4,32
34.715168,-117.534428,23000,484.5,83.1,-32
34.717987,-117.511559,23000,485.1,80.9,-64
34.721219,-117.490997,23000,486.0,78.4,-128
34.725502,-117.468681,23000,485.8,76.3,0
34.730072,-117.448444,23000,485.6,74.1,32
34.736628,-117.423248,23000,485.4,72.1,64
34.750305,-117.37182,23000,476.9,72.2,-32
34.75362,-117.357845,22975,468.6,75.7,-32
34.755156,-117.348118,22975,462.1,80.7,-64
34.75604,-117.337933,23000,457.2,84.3,-64
34.756256,-117.329052,23000,452.3,87.8,-32
34.755981,-117.321541,23000,445.6,93.0,-32
34.755066,-117.312236,23000,440.0,96.7,-32
34.753573,-117.301941,23000,432.5,100.7,-64
34.751083,-117.287685,23000,423.7,102.3,-64
34.748474,-117.273504,23000,415.3,102.8,-192
34.745361,-117.257024,23000,405.3,103.0,-64
34.742308,-117.241116,23000,395.4,103.2,0
34.734283,-117.199514,23000,386.2,103.2,-96
34.726247,-117.157803,23000,381.1,103.2,-96
34.718426,-117.117062,23000,379.6,102.9,-32
34.710709,-117.07631,23000,377.9,103.2,-32
34.702692,-117.035351,23000,376.9,103.2,160
34.700783,-117.023735,23000,377.4,100.5,-96
34.699712,-117.013664,23000,377.5,96.5,-96
34.699127,-117.00333,23000,377.4,92.7,96
34.699127,-116.992736,23000,378.0,89.8,96
34.699677,-116.982534,23000,378.0,85.9,-64
34.700597,-116.973953,23000,377.9,81.8,-64
34.702133,-116.964397,23000,377.5,78.5,128
34.704228,-116.954556,23000,377.5,74.6,128
34.706955,-116.944754,23000,377.0,70.8,64
34.710186,-116.935158,23000,376.3,66.8,64
34.713776,-116.926257,23000,376.1,63.6,64
34.717542,-116.918163,23000,375.6,59.6,64
34.72243,-116.909237,23000,375.0,55.8,64
34.727876,-116.900539,23000,374.7,51.9,64
34.7341,-116.891785,23000,374.0,48.5,64
34.750305,-116.870485,23000,374.3,47.1,-64
34.773498,-116.840172,23000,374.4,47.3,-64
34.796774,-116.809559,23000,374.4,47.3,-64
34.81977,-116.779289,23000,373.7,47.4,-64
34.843094,-116.748514,23000,374.4,47.5,0
34.866348,-116.717797,23000,375.1,47.4,-64
34.889692,-116.686935,23000,374.4,47.5,64
34.91304,-116.656027,23000,375.2,47.6,64
34.93643,-116.624966,23000,375.8,47.5,-64
34.95966,-116.594124,23000,375.2,47.6,0
34.982986,-116.563036,23000,375.2,47.6,64
35.006305,-116.531925,23000,375.9,47.7,0
35.029302,-116.501312,23000,375.2,47.6,0
35.052567,-116.470268,23000,374.5,47.7,0
35.075684,-116.439327,23000,375.2,47.8,0
35.099075,-116.40805,23000,375.2,47.6,64
35.122513,-116.377613,23000,373.5,46.7,128
35.145767,-116.347569,23000,372.1,46.7,64
35.169296,-116.317188,22775,375.6,46.6,-1216
35.18879,-116.291943,22525,372.1,46.7,-1024
35.206899,-116.268425,22250,368.6,46.9,-1088
35.225464,-116.244096,22000,365.3,47.7,-1024
35.24501,-116.217442,21750,361.2,48.1,-896
35.257782,-116.200104,21375,364.7,48.2,-2496
35.271141,-116.181822,21025,362.7,48.3,-1920
35.284195,-116.16394,20650,362.7,48.3,-1984
35.297562,-116.14563,20300,360.5,48.3,-1856
35.311083,-116.127066,19950,357.0,48.4,-1728
35.324583,-116.108483,19625,352.8,48.5,-1792
35.337804,-116.090367,19275,350.6,48.3,-1728
35.350885,-116.072427,18925,346.4,48.4,-1664
35.364199,-116.054077,18600,342.8,48.3,-1664
35.37728,-116.036137,18250,342.1,48.4,-1792
35.390579,-116.017799,17925,340.0,48.3,-1728
35.405211,-115.997626,17625,335.1,48.5,-1024
35.421551,-115.975128,17350,332.3,48.5,-1472
35.434679,-115.957012,17025,335.1,48.5,-1664
35.447617,-115.939121,16675,337.9,48.5,-1664
35.460526,-115.921326,16325,338.6,48.3,-1664
35.473736,-115.903132,16000,337.9,48.5,-1600
35.486847,-115.884991,15675,336.5,48.5,-1792
35.49948,-115.867543,15350,332.3,48.5,-1536
35.512421,-115.849603,15025,328.0,48.6,-1600
35.52499,-115.832188,14700,324.5,48.8,-1600
35.538118,-115.813956,14375,324.5,48.5,-1664
35.550827,-115.796366,14050,322.4,48.7,-1536
35.563815,-115.778367,13725,320.2,48.5,-1600
35.57634,-115.761108,13400,319.5,48.4,-1600
35.595843,-115.73448,13225,316.4,47.7,-320
35.615488,-115.708183,13200,318.5,47.5,-128
35.635483,-115.6814,13175,317.8,47.7,0
35.65515,-115.654771,13200,315.8,47.8,0
35.674438,-115.6287,13200,314.3,47.8,0
35.693835,-115.602527,13200,310.8,47.7,-256
35.702587,-115.590723,13175,300.9,47.8,128
35.710082,-115.580555,13200,291.7,47.8,0
35.716782,-115.571995,13175,284.3,45.3,0
35.722884,-115.564835,13200,278.2,42.5,-64
35.729187,-115.558262,13175,274.0,40.0,0
35.735825,-115.551862,13175,271.6,37.7,64
35.742343,-115.546135,13200,270.2,34.8,0
35.749698,-115.540349,13175,270.0,32.0,-128
35.757797,-115.534573,13200,267.3,29.4,64
35.778886,-115.520071,13200,267.3,29.4,128
35.798035,-115.506763,13200,268.8,29.9,0
35.802069,-115.503534,13200,268.8,33.9,-256
35.804718,-115.500984,13175,268.6,39.3,-128
35.808447,-115.496696,13175,268.8,43.8,320
35.817664,-115.485535,13175,270.2,43.2,-128
35.820644,-115.482671,13175,269.9,38.2,-64
35.823623,-115.480392,13175,270.3,31.7,128
35.826828,-115.478439,13200,269.7,25.2,192
