lat,lon,alt,gs,track,vs
30.05892,-95.55271,300,67.9,170.7,448
30.055664,-95.552081,350,68.6,172.5,320
30.053741,-95.551866,400,69.3,175.0,256
30.049935,-95.551501,450,70.2,175.9,512
30.048073,-95.551392,500,70.0,178.4,832
30.047282,-95.551501,525,69.3,185.0,832
30.046676,-95.551666,550,69.1,194.2,704
30.046051,-95.551919,575,69.5,202.9,512
30.045319,-95.552404,600,69.3,213.2,448
30.044954,-95.552765,600,69.4,221.5,512
30.044628,-95.553259,625,70.3,230.2,512
30.044312,-95.553858,625,71.7,239.9,512
30.044116,-95.554358,650,72.6,247.3,512
30.04393,-95.555127,650,74.0,256.7,512
30.043744,-95.5565,675,75.8,261.7,512
30.043579,-95.558651,700,76.4,264.0,512
30.043511,-95.560236,725,76.0,269.2,512
30.043579,-95.563875,775,78.0,271.5,384
30.043625,-95.567645,850,80.0,270.0,384
30.043604,-95.572101,925,75.0,270.8,384
30.043697,-95.576935,1000,74.1,272.3,448
30.043744,-95.579352,1025,72.0,269.2,512
30.043716,-95.58267,1100,73.0,270.0,384
30.043744,-95.586053,1150,75.1,267.7,448
30.043579,-95.589456,1225,75.0,268.5,704
30.043464,-95.592865,1300,72.1,267.6,768
30.043325,-95.596161,1375,74.1,266.9,192
30.043259,-95.598665,1425,77.0,270.0,128
30.043232,-95.601105,1450,77.1,267.0,128
30.043045,-95.605719,1500,81.1,267.2,64
30.042813,-95.611652,1550,85.1,268.0,128
30.042709,-95.614983,1575,81.1,267.9,256
30.042618,-95.618753,1575,78.0,270.0,-192
30.042709,-95.621122,1575,76.1,273.0,128
30.042984,-95.625539,1600,74.0,271.5,-64
30.043076,-95.631893,1575,75.0,270.8,-128
30.043092,-95.63714,1550,76.1,272.3,-576
30.043325,-95.642468,1475,78.1,272.2,-128
30.043557,-95.649884,1450,74.1,272.3,0
30.043625,-95.653704,1450,71.0,270.8,0
30.043697,-95.659497,1450,72.0,271.6,192
30.04393,-95.666638,1475,71.0,270.8,192
30.043991,-95.671369,1475,72.1,272.4,64
30.044302,-95.678394,1525,70.1,273.3,64
30.044628,-95.68559,1550,69.1,272.5,0
30.044768,-95.689709,1525,74.1,272.3,-192
30.044954,-95.694269,1525,72.2,274.0,-64
30.045094,-95.697345,1525,72.0,271.6,0
30.045326,-95.70531,1525,76.1,272.3,-192
30.045319,-95.707882,1525,75.0,269.2,-64
30.045326,-95.710364,1500,74.1,272.3,-128
30.045466,-95.711847,1500,73.6,277.0,-64
30.046025,-95.716846,1500,75.4,276.1,-128
30.046211,-95.719922,1500,74.2,273.9,192
30.046417,-95.724792,1525,71.3,274.8,128
30.046692,-95.727054,1525,71.7,278.0,0
30.047188,-95.731732,1525,75.5,276.8,-64
30.047379,-95.734325,1525,75.2,273.8,0
30.047562,-95.737556,1525,76.1,272.3,128
30.047701,-95.742773,1550,74.1,273.1,128
30.048019,-95.747573,1575,72.2,274.0,-64
30.048306,-95.752277,1575,75.1,273.0,-128
30.048399,-95.755518,1575,75.0,271.5,64
30.048386,-95.757698,1575,74.0,268.5,-64
30.048352,-95.760406,1575,74.0,270.8,-128
30.048445,-95.762494,1550,74.2,273.9,-128
30.048678,-95.766174,1550,76.2,274.5,0
30.048935,-95.76863,1575,75.5,276.8,128
30.049237,-95.771063,1600,71.7,278.0,512
30.049563,-95.773645,1625,67.6,277.6,576
30.049888,-95.776666,1700,66.4,276.0,576
30.050261,-95.780017,1775,67.5,276.8,256
30.050766,-95.784786,1825,69.6,277.4,256
30.051132,-95.788341,1900,70.4,275.7,320
30.051564,-95.792596,1975,71.5,276.4,512
30.052048,-95.796634,2050,71.6,277.2,448
30.05246,-95.800027,2100,70.9,278.9,320
30.052963,-95.803259,2175,70.2,280.7,384
30.053799,-95.807922,2250,71.0,279.7,128
30.05452,-95.812845,2300,72.0,279.6,512
