lat,lon,alt,gs,track,vs
37.983507,-121.502818,4300,130.3,102.9,768
37.981522,-121.502186,4400,115.9,129.1,1024
37.978683,-121.502244,4600,110.0,153.0,1216
37.976212,-121.5009,4700,115.5,185.5,1408
37.974243,-121.498329,4700,117.9,167.3,1344
37.974838,-121.495115,4600,113.8,143.9,960
37.976532,-121.493537,4500,97.7,79.4,320
37.977814,-121.491608,4400,95.5,45.4,-128
37.97818,-121.490556,4400,87.7,45.9,-576
37.978898,-121.489862,4300,89.5,50.4,-640
37.979874,-121.487927,4300,83.5,47.9,-576
37.980947,-121.485085,4300,83.9,50.8,-448
37.982254,-121.48442,4300,87.1,55.8,-256
37.98349,-121.483719,4300,78.0,49.2,-256
37.983461,-121.483712,4300,78.0,49.2,-256
