lat,lon,alt,gs,track,vs
32.900235,49.137586,33050,483.7,146.6,0
32.865646,49.164532,33050,483.2,146.7,0
32.833433,49.189603,33050,483.7,146.6,0
32.798379,49.216788,33050,484.0,146.8,0
32.782837,49.228802,33025,484.0,146.8,-64
32.750381,49.253961,33025,484.0,146.8,-64
32.743469,49.25929,33025,484.0,146.8,-64
32.567061,49.395877,33025,487.6,146.8,64
32.527771,49.426282,33025,487.6,146.8,64
32.293846,49.606298,33000,480.7,147.0,0
32.257628,49.633988,33000,480.7,147.0,-64
32.221298,49.661774,32975,479.3,147.0,-64
32.186729,49.688247,32975,479.3,147.0,0
32.161652,49.707422,32975,478.5,146.9,0
32.146229,49.719188,32975,478.5,146.9,-64
32.115601,49.742578,32950,477.9,147.0,0
32.081223,49.768781,32950,477.9,147.0,0
32.044052,49.797015,32950,477.9,147.0,0
32.008388,49.824063,32975,477.4,147.1,64
31.973101,49.850856,32975,477.9,147.0,64
31.936139,49.878939,33000,477.9,147.0,64
31.899582,49.906714,33000,477.4,147.1,0
31.866729,49.931572,33000,477.4,147.1,0
31.833664,49.956592,33000,477.4,147.1,0
31.798437,49.983253,33000,477.4,147.1,0
31.761475,50.011194,33000,477.4,147.1,0
31.724762,50.038901,33000,476.0,147.2,0
31.687876,50.06673,33000,476.0,147.2,-64
31.651192,50.09436,33000,476.0,147.2,0
31.614441,50.122052,32975,476.8,147.2,0
31.580109,50.147903,33000,476.8,147.2,0
31.543284,50.175604,33000,478.2,147.2,0
31.510279,50.200378,33000,478.2,147.2,0
31.474503,50.227176,33000,479.1,147.3,64
31.441661,50.251794,33025,479.1,147.3,64
31.411914,50.274097,33050,477.7,147.3,64
31.381376,50.296948,33050,476.8,147.2,0
31.346878,50.322768,33050,476.3,147.3,-64
31.322021,50.341348,33025,475.4,147.3,-64
31.285664,50.368524,33000,475.4,147.3,-64
31.253217,50.392694,33000,474.9,147.4,0
31.217326,50.419446,33000,474.9,147.4,0
31.182132,50.445648,32975,474.1,147.3,0
31.146973,50.47173,32975,474.4,147.5,0
31.110674,50.498657,32975,474.4,147.5,0
31.076831,50.523816,33000,474.1,147.3,0
31.039673,50.551489,33000,474.9,147.4,0
31.013214,50.571145,32975,474.9,147.4,0
30.985428,50.591772,32975,474.9,147.4,0
30.951326,50.61698,32975,474.4,147.5,0
30.917017,50.642358,33000,475.2,147.6,64
30.882156,50.668137,33000,475.7,147.4,0
30.84812,50.69361,33000,476.2,146.5,64
30.828186,50.709659,33000,476.6,144.9,0
30.800674,50.732871,33000,477.0,143.6,0
30.765815,50.762659,33000,477.0,143.6,0
30.733337,50.790118,33000,476.9,144.0,0
30.710372,50.809186,33000,476.7,144.5,0
30.680374,50.833902,33025,476.2,144.6,0
30.653229,50.856198,33000,475.6,144.7,-64
30.618027,50.885117,33000,475.6,144.7,-64
30.583008,50.91393,33000,476.2,144.6,0
30.546753,50.943765,33000,475.3,144.5,0
30.514992,50.969861,33000,475.6,144.7,0
30.480683,50.997876,33000,475.6,144.7,0
30.445267,51.026809,33000,475.0,144.8,0
30.410248,51.055352,33000,475.0,144.8,0
30.375056,51.084064,33000,475.0,144.8,0
30.344006,51.109332,33000,475.0,144.8,0
30.309371,51.137512,33000,473.6,144.8,0
30.274782,51.165637,33000,473.6,144.8,0
30.240566,51.193488,33000,473.6,144.8,0
30.207095,51.220734,33000,473.6,144.8,0
30.172693,51.248639,33000,473.6,144.8,0
30.138152,51.276709,33000,473.6,144.8,0
30.106077,51.302747,33000,473.0,144.9,0
30.071861,51.330432,33000,472.2,144.8,0
30.036947,51.358667,33000,473.0,144.9,0
30.00166,51.387122,33000,472.5,145.0,0
29.966327,51.415576,33000,472.5,145.0,0
29.931244,51.443912,33000,473.0,144.9,0
29.897049,51.471475,33000,472.2,144.8,0
29.862702,51.499221,33000,472.2,144.8,0
29.828719,51.526633,33000,471.6,144.9,0
29.794549,51.554099,33000,472.5,145.0,-64
29.759589,51.582157,33000,472.5,145.0,0
29.727173,51.608171,33000,472.5,145.0,0
29.692554,51.63585,33000,472.5,145.0,0
29.656615,51.664608,32975,473.3,145.1,0
29.621096,51.693043,33000,472.5,145.0,64
29.586833,51.720563,33000,472.5,145.0,64
29.553967,51.74679,33000,473.3,145.1,0
29.518262,51.775387,33025,472.5,145.0,0
