lat,lon,alt,gs,track,vs
38.279755,-0.54283,675,152.1,103.3,2624
38.279343,-0.540726,775,152.1,103.3,2560
38.279022,-0.538973,875,151.9,102.9,2624
38.278656,-0.536869,975,151.9,102.9,2624
38.278276,-0.534748,1075,151.9,102.9,2560
38.277924,-0.533012,1175,152.1,103.3,2496
38.277484,-0.530687,1275,152.6,104.0,2304
38.277019,-0.528359,1375,152.6,104.0,2112
38.276505,-0.525649,1475,155.2,103.4,1728
38.275809,-0.521731,1575,159.7,102.3,1280
38.275343,-0.518746,1625,164.3,101.6,896
38.274811,-0.515539,1675,169.2,101.2,960
38.274412,-0.512894,1725,174.2,100.9,1088
38.273804,-0.50876,1800,179.1,100.6,1152
38.273254,-0.504787,1875,183.8,100.0,1024
38.272751,-0.499235,1950,184.6,99.7,960
38.272751,-0.497949,1975,193.1,91.8,832
38.273015,-0.493847,2025,195.2,87.4,1152
38.273434,-0.490862,2100,198.9,80.2,1408
38.273895,-0.489067,2125,200.3,75.6,1536
38.274628,-0.486496,2200,203.3,68.4,1792
38.275483,-0.484413,2275,204.8,63.3,2240
38.276414,-0.482383,2350,205.5,58.9,2560
38.277695,-0.480009,2450,206.0,53.7,2688
38.278928,-0.478025,2550,206.7,50.3,2624
38.280557,-0.475756,2650,207.9,46.2,2496
38.281907,-0.474203,2725,208.6,44.0,2432
38.283875,-0.472295,2825,211.0,37.7,2432
38.285491,-0.470919,2925,213.2,31.4,2496
38.287308,-0.469666,3000,213.8,27.3,2496
38.289029,-0.46865,3075,215.0,23.6,2496
38.290787,-0.467737,3150,215.8,22.0,2496
38.29266,-0.466919,3250,216.7,19.7,2496
38.295456,-0.46575,3375,217.3,17.7,2560
38.297409,-0.464949,3450,218.6,17.0,2560
38.299364,-0.464232,3550,219.2,16.7,2560
38.301819,-0.463296,3650,219.0,16.5,2560
38.304299,-0.462381,3750,219.0,16.5,2624
38.3063,-0.461605,3850,219.9,16.4,2496
38.309233,-0.46053,3950,220.9,16.3,2240
38.31134,-0.45979,4025,221.8,16.2,1920
38.314633,-0.45856,4125,226.0,16.2,1664
38.317795,-0.457394,4225,228.2,16.3,1728
38.32077,-0.456283,4300,231.0,16.1,1984
38.323425,-0.45529,4400,231.0,16.1,2112
38.326035,-0.454355,4475,232.3,16.2,2240
38.327957,-0.453654,4550,233.5,16.4,2240
38.329926,-0.452894,4625,234.8,16.6,2368
38.332649,-0.451813,4725,235.3,17.0,2496
38.334641,-0.451024,4825,235.3,17.0,2496
38.337204,-0.45003,4925,235.9,17.5,2560
38.339352,-0.449126,5000,237.2,17.7,2496
38.341494,-0.44829,5075,237.5,17.9,2496
38.343475,-0.447459,5175,238.8,18.1,2496
38.346102,-0.446379,5275,238.8,18.1,2560
38.348648,-0.445297,5375,240.3,18.4,2688
38.350571,-0.444479,5450,240.7,18.7,2624
38.352759,-0.443513,5550,241.0,18.9,2560
38.355469,-0.442317,5650,241.6,19.3,2432
38.357973,-0.441185,5750,243.2,19.7,2496
38.360687,-0.439921,5850,244.2,19.6,2496
38.362747,-0.438986,5925,244.5,19.8,2496
38.36499,-0.437934,6025,244.9,20.1,2496
38.36761,-0.436647,6125,245.6,20.5,2432
38.370356,-0.435333,6225,245.9,20.7,2432
38.373047,-0.434018,6325,246.6,21.1,2496
38.375793,-0.432674,6425,247.0,21.4,2560
38.377991,-0.431564,6525,247.3,21.6,2560
38.380737,-0.43022,6625,247.7,21.8,2560
38.382797,-0.42911,6725,248.1,22.0,2496
38.385532,-0.427691,6825,247.9,22.5,2432
38.388016,-0.426363,6925,248.3,22.7,2432
38.393326,-0.4235,7125,248.6,23.5,2688
38.397962,-0.420884,7325,248.1,23.8,3008
38.400055,-0.41976,7450,246.3,23.4,3392
38.403594,-0.417839,7650,241.8,22.1,3456
38.405319,-0.416955,7725,242.0,21.6,3328
38.406388,-0.416465,7775,241.2,21.1,2944
38.40802,-0.415669,7850,241.1,20.4,2560
38.4096,-0.414913,7900,240.8,20.2,2112
38.411834,-0.413898,7975,242.3,19.8,1728
