lat,lon,alt,gs,track,vs
30.471978,-89.662555,700,97.7,277.0,896
30.472257,-89.664093,700,97.9,281.2,960
30.47249,-89.664972,700,99.0,290.1,768
30.473095,-89.66629,800,99.7,296.8,768
30.474771,-89.668872,800,102.7,311.5,832
30.475702,-89.669916,900,102.7,311.5,832
30.476944,-89.671164,900,104.2,319.3,768
30.477997,-89.672187,1000,103.6,319.7,896
30.481707,-89.675354,1100,103.7,320.5,960
30.483616,-89.676837,1100,107.9,325.6,640
30.486223,-89.678705,1200,108.5,327.0,768
30.488663,-89.680319,1300,110.1,330.6,704
30.492461,-89.68266,1400,110.0,333.0,768
30.497209,-89.685297,1500,110.9,334.4,576
30.500885,-89.687267,1600,112.3,335.3,640
30.502762,-89.688021,1600,112.9,339.8,576
30.503998,-89.688344,1600,113.8,345.2,576
30.505371,-89.688613,1600,116.4,351.1,320
30.50679,-89.688775,1600,118.3,355.6,256
30.508667,-89.688721,1600,120.1,1.9,320
30.509262,-89.688721,1700,120.1,2.4,320
30.51164,-89.688702,1700,121.0,1.4,448
30.512833,-89.688828,1700,120.2,357.1,576
30.514201,-89.689087,1700,119.1,349.4,896
30.515038,-89.689307,1800,118.4,346.3,960
30.516541,-89.689852,1800,115.7,341.9,1024
30.518157,-89.69068,1800,115.5,335.4,640
30.518417,-89.690767,1900,115.0,334.8,640
30.519928,-89.691737,1900,116.0,330.6,512
30.522114,-89.693427,1900,116.2,326.6,512
30.523544,-89.694699,2000,117.3,320.9,704
30.525699,-89.696942,2000,118.2,317.4,704
30.527298,-89.698738,2100,118.1,315.3,832
30.530261,-89.702161,2200,116.0,315.7,832
30.533295,-89.705362,2200,114.7,317.8,640
30.534256,-89.706331,2300,114.8,318.5,640
30.537942,-89.709961,2400,116.3,319.2,384
30.543435,-89.715344,2500,117.9,320.5,448
30.546601,-89.718585,2500,119.7,318.0,704
30.547718,-89.719794,2600,119.6,316.7,640
30.551102,-89.723511,2700,116.7,316.0,832
30.554189,-89.7271,2700,116.0,313.6,576
30.555027,-89.728198,2800,116.0,312.9,512
30.558014,-89.73202,2900,114.8,311.5,768
30.561768,-89.736759,2900,118.1,313.3,384
30.561963,-89.736987,3000,118.1,313.3,384
30.564477,-89.739899,3000,120.9,316.0,448
30.566944,-89.74248,3100,119.8,318.7,768
30.571747,-89.747368,3200,121.1,318.0,576
30.574905,-89.750775,3300,119.6,316.7,1024
30.578349,-89.754401,3400,119.1,319.1,704
30.582074,-89.757861,3400,121.7,321.3,0
