lat,lon,alt,gs,track
47.580437,-115.38208,8000,75.0,143.1
47.57872,-115.380135,8000,77.1,146.1
47.575882,-115.375259,8000,75.7,146.3
47.574097,-115.372581,8000,78.5,135.5
47.57309,-115.369011,8000,77.8,135.0
47.572128,-115.364548,8000,83.0,126.2
47.571625,-115.361389,8000,84.5,117.5
47.571899,-115.356789,8000,86.4,113.9
47.571808,-115.352943,8000,85.9,104.8
47.571625,-115.348343,8000,90.0,102.2
47.571487,-115.345253,8000,90.4,100.2
47.571625,-115.340858,8000,91.1,98.8
47.572906,-115.336739,8000,90.7,97.0
47.577072,-115.334061,8000,95.3,85.8
47.5784,-115.330627,8000,89.5,28.0
47.583344,-115.330353,8000,97.1,48.8
47.585358,-115.328018,8000,104.2,3.8
47.58902,-115.3274,8000,110.1,20.7
47.591034,-115.327057,8000,108.9,13.3
47.59433,-115.327881,8000,103.2,11.8
47.59639,-115.327606,8000,101.4,5.1
47.599365,-115.329666,8000,99.4,5.2
47.601334,-115.330765,8000,96.0,351.6
47.604263,-115.333923,8000,94.2,347.7
47.606003,-115.334885,8000,96.9,338.2
47.607056,-115.34079,8000,93.8,338.1
47.607971,-115.34182,8000,90.9,299.7
47.610855,-115.345528,8000,85.4,305.0
47.611954,-115.347656,8000,93.4,312.4
47.612274,-115.352531,8100,90.0,311.0
47.613052,-115.354523,8100,87.8,292.8
