lat,lon,alt,gs,track
26.541458,-92.668486,36000,439.0,329.2
26.586635,-92.698622,36000,438.7,329.0
26.616521,-92.718588,36000,438.7,329.0
26.63269,-92.729429,36000,437.8,328.9
26.751243,-92.80875,36000,0.0,0.0
26.751244,-92.808746,36000,0.0,329.0
26.847513,-92.866111,36000,438.5,335.5
26.858826,-92.871868,36000,438.5,335.5
26.887129,-92.886182,36000,438.5,335.5
26.92012,-92.90293,36000,439.0,335.6
26.952393,-92.919254,36000,439.0,335.6
26.988007,-92.937236,36000,439.0,335.6
27.015518,-92.951125,36000,439.0,335.6
27.051459,-92.969319,36000,439.0,335.6
27.087816,-92.987753,36000,438.5,335.5
27.123103,-93.005711,36000,438.5,335.5
27.15921,-93.024039,36000,438.1,335.6
27.193443,-93.041417,36000,437.2,335.5
27.230118,-93.060107,36000,436.3,335.5
27.266144,-93.078452,36000,436.3,335.5
27.302096,-93.096771,36000,435.4,335.4
27.338546,-93.115363,36000,435.0,335.6
27.375046,-93.134006,36000,434.1,335.5
27.411392,-93.152558,36000,434.1,335.5
27.44692,-93.17077,36000,433.2,335.5
27.482114,-93.188729,36000,433.2,335.5
27.517633,-93.206951,36000,432.3,335.4
27.553345,-93.225265,36000,431.8,335.5
27.589044,-93.243555,36000,431.8,335.5
27.624563,-93.261725,36000,432.3,335.4
27.660141,-93.279989,36000,431.8,335.5
27.695984,-93.298438,36000,432.3,335.4
27.732378,-93.317132,36000,432.3,335.4
27.768084,-93.335513,36000,432.3,335.4
27.803741,-93.353888,36000,432.3,335.4
27.839493,-93.372181,36000,433.2,335.5
27.875336,-93.390526,36000,434.1,335.5
27.911728,-93.409286,36000,434.5,335.4
27.947845,-93.427946,36000,434.5,335.4
27.983388,-93.446368,36000,434.9,335.3
28.016052,-93.463229,36000,434.5,335.4
28.052261,-93.481979,36000,434.5,335.4
28.089015,-93.50103,36000,433.6,335.3
28.124674,-93.519503,36000,432.7,335.3
28.160385,-93.538073,36000,431.8,335.2
28.195862,-93.556454,36000,430.0,335.4
28.232346,-93.575363,36000,430.4,335.3
28.267776,-93.593822,36000,430.4,335.3
28.303253,-93.612231,36000,430.4,335.3
28.339047,-93.630874,36000,430.0,335.1
28.375311,-93.649831,36000,430.4,335.3
28.410924,-93.668303,36000,430.0,335.4
28.447235,-93.687152,36000,429.5,335.2
28.482559,-93.705615,36000,429.5,335.2
28.518087,-93.72415,36000,429.5,335.2
28.553329,-93.742693,36000,430.0,335.1
28.5888,-93.761256,36000,429.5,335.2
28.624692,-93.780051,36000,430.4,335.3
28.659851,-93.798417,35975,430.4,335.3
28.666031,-93.801639,35950,430.4,335.3
28.672668,-93.805125,35875,430.4,335.3
28.680084,-93.808981,35750,430.4,335.3
28.688324,-93.813312,35600,430.4,335.3
