lat,lon,alt,gs,track,vs
39.506417,-119.769287,4300,79.0,180.0,192
39.506058,-119.769247,4400,80.0,180.0,320
39.502853,-119.769307,4400,82.1,182.1,448
39.501576,-119.76947,4400,79.8,187.9,640
39.501017,-119.769531,4500,79.6,187.2,576
39.499466,-119.769725,4500,78.2,183.7,640
39.497498,-119.769904,4600,75.2,183.8,704
39.496594,-119.769897,4600,75.0,179.2,832
39.496124,-119.769844,4600,75.8,171.7,768
39.495575,-119.769665,4600,76.9,167.2,768
39.494965,-119.769348,4600,79.1,159.3,576
39.494476,-119.769008,4700,81.0,151.2,448
39.493881,-119.768411,4700,84.8,142.2,192
39.493378,-119.767814,4700,87.7,135.0,128
39.492824,-119.766907,4700,91.4,127.0,192
39.492405,-119.765869,4700,95.3,118.2,128
39.492188,-119.765127,4700,97.7,107.9,64
39.49205,-119.764232,4700,99.3,99.3,384
39.491986,-119.763123,4700,100.1,92.3,192
39.492004,-119.762023,4700,101.4,84.9,192
39.492172,-119.760742,4700,101.2,78.0,320
39.492462,-119.759694,4700,101.5,71.0,448
39.492917,-119.75824,4700,101.6,64.9,448
39.493515,-119.756888,4700,100.2,58.1,384
39.493894,-119.756165,4800,100.4,54.7,384
39.494751,-119.754798,4800,99.2,48.3,384
39.495617,-119.753784,4800,97.7,41.7,448
39.496536,-119.752828,4800,94.0,38.1,960
39.497223,-119.752171,4900,93.6,36.8,1024
39.498131,-119.751404,4900,89.4,31.7,832
39.499155,-119.750732,4900,87.2,28.0,832
39.500598,-119.749878,5000,86.9,23.0,192
39.500839,-119.749782,4900,86.9,23.0,128
39.500977,-119.749663,5000,87.7,24.2,128
39.50441,-119.747513,5000,89.0,26.0,1024
39.505829,-119.746678,5100,84.2,23.8,832
39.507627,-119.745605,5100,84.5,26.0,192
39.508942,-119.744647,5100,86.1,30.7,320
39.510773,-119.743274,5100,90.4,29.1,-192
39.513199,-119.741602,5100,93.0,26.8,512
39.515448,-119.740112,5100,94.5,29.8,256
39.516403,-119.739333,5200,94.3,32.0,704
39.518102,-119.738098,5200,89.5,28.0,576
39.520476,-119.73645,5300,90.8,28.3,256
39.522571,-119.735107,5300,90.4,24.9,128
39.524572,-119.733826,5300,92.6,27.7,320
39.527272,-119.731873,5400,93.7,30.1,512
39.529647,-119.729919,5400,95.4,33.0,576
39.531235,-119.728765,5400,93.1,28.2,192
39.533936,-119.726854,5500,92.7,29.0,384
39.538072,-119.723633,5500,95.5,30.9,256
39.540121,-119.721985,5600,90.7,31.9,1024
39.541285,-119.72113,5600,87.7,27.1,320
39.542495,-119.720459,5600,89.3,21.7,-320
39.545754,-119.718994,5600,94.2,19.2,448
39.548361,-119.717834,5700,92.0,19.0,1024
39.54982,-119.717122,5700,89.2,23.1,1216
39.550415,-119.716764,5800,88.1,24.8,896
39.553436,-119.714972,5800,89.2,23.1,832
39.554031,-119.714674,5900,88.0,21.3,896
39.556503,-119.713539,6000,87.7,20.7,640
39.557098,-119.713181,5900,89.2,23.1,448
39.557236,-119.713121,6000,89.2,23.1,448
39.559204,-119.711927,6000,89.9,25.7,576
39.560944,-119.710733,6000,88.2,29.2,576
39.561493,-119.710315,6100,87.8,30.1,832
39.563909,-119.708557,6200,84.1,28.4,512
39.566562,-119.706787,6200,84.5,26.0,768
39.568564,-119.705688,6300,85.6,22.7,576
39.571518,-119.703926,6400,81.5,23.1,960
39.575729,-119.701658,6400,83.7,24.7,384
39.576553,-119.70112,6500,84.6,29.0,640
39.581273,-119.697815,6500,87.2,28.0,704
39.58239,-119.697144,6600,84.7,22.9,576
39.583649,-119.696582,6600,84.8,17.1,64
39.588089,-119.694851,6700,86.3,18.2,768
39.588226,-119.694791,6600,86.3,18.2,832
39.588489,-119.694702,6700,85.1,17.8,832
39.590863,-119.693726,6800,83.8,17.4,640
39.59482,-119.692017,6800,83.5,18.9,576
39.595565,-119.69165,6900,83.6,21.0,704
39.597333,-119.690674,6900,79.3,23.0,1152
39.597565,-119.690552,7000,78.0,22.6,1152
39.598544,-119.690125,7000,75.0,16.3,384
39.599242,-119.689941,7000,77.1,9.7,-192
39.600266,-119.689758,7000,81.7,7.7,-256
39.601868,-119.689358,7000,83.7,11.7,192
39.604156,-119.688701,7000,82.2,9.8,512
39.605154,-119.688538,7000,82.1,2.8,320
39.607819,-119.688343,7000,85.3,4.7,-256
39.611023,-119.687805,7100,88.7,7.1,64
39.614456,-119.687208,7100,86.8,7.9,448
39.616196,-119.68679,7100,85.9,12.1,384
39.620728,-119.685477,7200,81.0,12.8,704
39.622787,-119.68482,7200,82.7,14.7,0
39.62558,-119.683805,7300,83.2,13.2,-192
39.629874,-119.682739,7300,79.6,11.6,448
39.632492,-119.682133,7300,84.3,10.2,-320
39.634436,-119.68158,7300,88.5,13.7,64
39.637802,-119.680401,7400,83.7,11.7,704
39.641006,-119.679446,7400,80.3,13.7,64
39.645422,-119.67804,7400,84.2,13.1,128
39.646958,-119.677734,7400,84.9,8.1,0
39.648355,-119.677368,7500,86.9,12.0,384
39.649425,-119.677002,7500,86.3,18.2,448
39.653687,-119.675147,7500,83.5,16.7,192
39.65571,-119.674561,7600,83.2,13.2,-64
39.659108,-119.673462,7500,88.1,15.1,-512
39.662521,-119.672221,7500,85.1,12.9,704
39.666641,-119.671206,7600,87.9,11.8,-128
39.670349,-119.670191,7600,86.3,10.0,832
39.671631,-119.670012,7700,86.3,4.7,448
39.673958,-119.669739,7700,88.8,7.8,-128
39.675402,-119.669373,7700,90.2,12.8,704
39.677261,-119.668878,7800,87.1,9.2,640
39.680941,-119.668274,7800,89.7,7.1,320
39.683781,-119.667786,7800,92.1,8.8,384
39.68839,-119.666748,7900,92.4,10.0,-448
39.690112,-119.66626,7900,97.3,14.9,-256
39.691835,-119.665527,7900,98.4,19.0,576
39.693649,-119.664758,7900,97.1,16.8,384
39.695251,-119.66428,7900,96.9,11.3,128
39.697654,-119.663818,7900,101.0,8.0,-384
39.69928,-119.663444,7900,105.2,8.8,-448
39.701378,-119.663025,7900,109.7,10.0,-448
39.705381,-119.662048,7900,109.0,7.9,-320
39.709076,-119.661414,7900,108.7,10.1,-192
39.713791,-119.660339,7800,107.1,8.1,-448
39.718552,-119.659324,7700,108.8,6.9,-320
39.721939,-119.658847,7700,107.4,9.1,0
39.724091,-119.658488,7700,106.6,5.9,-512
39.726144,-119.658386,7700,107.1,2.1,-64
39.729169,-119.658447,7700,109.0,359.0,-768
39.731552,-119.658309,7600,112.2,3.1,-320
39.734942,-119.658142,7600,108.0,1.1,384
