lat,lon,alt,gs,track
37.886911,-120.18416,3800,0.0,0.0
37.887177,-120.183183,3800,91.8,73.5
37.888733,-120.112649,5200,0.0,0.0
37.921875,-120.059938,6400,0.0,0.0
37.923734,-120.058236,6500,101.2,37.8
37.938492,-120.043809,6900,0.0,0.0
37.945084,-120.036972,7000,105.0,40.4
37.947006,-120.035043,7000,103.6,36.8
37.95163,-120.031011,7200,102.2,36.7
37.956482,-120.027329,7300,98.8,31.8
37.956894,-120.026979,7300,104.3,29.3
37.961975,-120.023356,7400,103.4,29.5
37.967468,-120.01944,7500,104.2,28.0
37.970947,-120.01722,7500,105.1,26.6
37.976944,-120.013363,7600,100.7,27.8
37.978958,-120.011843,7700,100.5,31.2
37.982117,-120.009214,7800,100.4,33.2
37.986832,-120.005298,7900,101.2,32.9
37.990997,-120.001967,7900,104.6,31.7
37.995987,-119.997818,8000,107.9,32.5
38.000244,-119.994429,8100,105.0,31.0
38.003998,-119.991682,8200,103.0,29.0
38.007431,-119.989462,8300,104.2,26.8
38.012695,-119.986072,8400,105.5,27.0
38.018234,-119.982391,8500,104.7,27.3
38.023087,-119.979118,8500,107.4,29.0
38.028168,-119.975612,8600,103.0,29.0
38.032059,-119.972982,8700,106.0,27.5
38.036316,-119.969827,8800,105.1,27.8
38.037552,-119.968833,8800,104.3,32.5
38.041122,-119.965853,8900,102.1,34.6
38.044189,-119.962989,8900,102.4,35.9
38.049225,-119.958256,9000,104.6,35.7
38.052704,-119.955042,9100,102.6,37.9
38.057968,-119.949782,9200,102.6,37.9
38.06337,-119.944523,9300,107.2,36.7
38.065338,-119.942478,9400,108.7,39.4
38.066437,-119.941192,9500,106.9,42.3
38.067444,-119.939848,9500,110.3,45.0
38.06813,-119.938913,9500,103.4,48.1
38.069412,-119.937043,9500,104.2,49.3
38.07225,-119.932718,9600,106.0,51.5
38.076141,-119.926466,9700,101.8,51.8
38.077377,-119.924537,9700,103.2,51.7
38.081223,-119.918226,9800,103.4,52.5
38.083191,-119.91472,9900,104.0,54.8
38.084793,-119.911622,9900,104.3,57.5
38.086304,-119.908467,10000,102.1,60.7
38.089371,-119.901571,10100,102.0,61.9
38.090607,-119.898299,10100,106.5,64.4
38.092804,-119.892163,10100,110.0,64.1
38.093399,-119.890468,10200,103.9,66.2
38.094864,-119.885968,10200,104.5,68.1
38.096649,-119.880183,10300,104.2,68.6
38.097794,-119.876267,10300,106.3,70.2
38.098526,-119.873287,10300,104.4,73.3
38.099167,-119.870365,10400,104.3,75.6
38.100174,-119.865456,10400,104.6,77.3
38.101273,-119.857743,10500,110.1,76.3
38.101501,-119.855989,10500,105.1,78.5
38.101776,-119.853594,10600,102.1,81.6
38.102325,-119.847516,10600,103.0,82.2
38.102463,-119.845062,10600,107.5,84.7
38.102463,-119.843192,10600,105.0,88.9
38.102371,-119.838867,10700,104.0,91.7
38.102325,-119.836471,10700,100.0,91.7
38.102188,-119.83203,10800,92.1,93.1
38.102097,-119.83092,10800,95.5,96.0
38.101501,-119.825134,10800,101.8,97.3
38.100815,-119.818998,10900,104.9,97.7
38.100082,-119.811752,11000,105.7,96.5
38.100037,-119.811168,11000,97.6,96.5
38.099762,-119.808363,11000,95.8,97.2
38.099579,-119.806668,11000,97.0,98.3
38.098618,-119.799129,11100,102.4,99.6
38.098526,-119.798545,11100,103.2,98.9
38.094223,-119.776689,11300,0.0,0.0
38.091568,-119.766054,11300,105.0,107.7
38.090286,-119.760677,11400,106.0,105.9
38.088684,-119.753489,11400,106.6,106.9
38.087357,-119.748756,11500,104.7,108.9
38.086716,-119.746477,11500,104.4,113.1
38.083694,-119.738529,11500,103.9,113.8
38.082962,-119.736893,11600,106.6,119.2
38.080536,-119.73216,11600,108.0,120.6
38.079895,-119.731166,11600,105.4,128.1
38.078934,-119.729764,11700,106.1,133.5
38.077469,-119.728069,11700,107.6,138.0
38.075912,-119.726433,11700,108.2,141.8
38.073898,-119.724563,11700,108.5,145.1
38.071747,-119.722809,11700,107.4,147.9
38.069138,-119.720939,11800,108.0,149.4
38.065979,-119.718894,11800,110.9,152.1
38.060074,-119.714862,11900,111.4,151.6
38.054718,-119.711297,11900,108.7,153.2
38.050552,-119.708726,11900,110.5,154.8
38.048172,-119.707499,11900,111.8,158.5
38.027115,-119.697272,12100,0.0,0.0
38.016266,-119.694116,12100,119.4,171.3
38.013519,-119.693649,12100,118.8,173.2
38.012375,-119.693532,12100,119.5,174.7
37.961197,-119.690084,12100,0.0,0.0
37.949661,-119.69248,12100,122.3,195.2
37.943893,-119.695344,12100,122.1,198.1
37.942886,-119.695986,12100,121.6,206.4
37.940369,-119.69774,12100,123.1,208.6
37.937439,-119.699843,12100,120.6,210.4
37.933182,-119.703116,12100,119.6,212.4
37.929977,-119.705862,12100,115.7,214.8
37.927322,-119.708375,12100,119.0,217.8
37.924393,-119.711414,12100,115.6,220.4
37.922791,-119.713284,12100,115.4,222.5
37.920822,-119.715738,12100,116.7,223.3
37.912628,-119.728536,12100,116.0,225.0
37.911987,-119.729647,12100,118.7,235.6
37.910706,-119.731926,12100,117.6,232.2
37.905991,-119.737828,12100,118.9,227.7
37.903702,-119.739698,12100,117.0,217.4
37.899216,-119.742094,12100,116.3,205.5
37.898712,-119.742328,12100,116.8,196.4
37.896561,-119.742971,12100,118.6,194.1
37.896011,-119.743087,12100,118.1,190.7
37.874496,-119.743321,12200,0.0,0.0
37.865112,-119.742445,12200,119.5,174.7
37.855087,-119.741101,12200,120.7,173.8
37.849045,-119.740049,12200,119.1,172.3
37.838104,-119.738003,12200,118.1,172.2
37.835403,-119.737302,12200,121.0,169.5
37.824234,-119.734731,12200,121.8,170.1
37.8181,-119.733211,12200,124.5,168.4
37.810547,-119.731225,12200,120.8,167.6
37.806107,-119.729822,12200,120.8,165.6
37.802307,-119.72842,12200,123.1,163.5
37.798508,-119.726842,12200,120.2,161.6
37.792603,-119.724212,12200,122.4,159.9
37.782349,-119.719245,12200,125.4,159.0
37.777954,-119.717199,12200,128.1,160.9
37.774567,-119.715855,12200,128.2,163.7
37.76651,-119.712933,12200,127.6,164.6
37.75502,-119.708901,12100,129.8,164.4
37.746414,-119.705921,12100,128.6,164.7
37.743851,-119.705044,12000,133.0,167.9
37.735931,-119.702941,11900,134.9,168.0
37.724396,-119.699727,11900,134.4,167.1
37.718491,-119.697856,11800,130.3,165.3
37.715057,-119.696746,11800,126.1,167.2
37.712769,-119.69622,11800,124.5,171.2
37.704803,-119.694993,11700,123.0,172.5
37.701965,-119.694409,11700,124.2,169.3
37.699173,-119.693415,11700,124.5,164.6
37.698074,-119.692831,11700,124.8,158.4
37.697021,-119.692246,11700,125.2,152.4
37.695511,-119.691078,11600,124.3,146.8
