lat,lon,alt,gs,track,vs
59.452189,13.344506,400,81.8,26.9,704
59.454191,13.346589,500,82.0,30.0,832
59.456955,13.349854,600,80.5,32.3,704
59.458099,13.351135,600,79.6,26.9,768
59.458939,13.351893,600,78.8,20.0,704
59.459885,13.352417,700,78.3,14.0,576
59.460661,13.352651,700,79.4,5.8,448
59.461624,13.352692,700,80.1,357.9,512
59.462357,13.352509,700,79.8,352.1,576
59.462989,13.352177,700,80.0,341.8,640
59.463687,13.351609,800,80.1,335.7,640
59.464432,13.350662,800,79.9,328.3,640
59.464898,13.349904,800,79.3,318.1,704
59.465424,13.348755,800,79.4,310.9,640
59.465875,13.347442,800,80.5,302.3,512
59.466201,13.346116,900,82.3,294.4,384
59.466476,13.344452,900,84.9,285.0,320
59.466573,13.343085,900,86.7,277.3,384
59.46662,13.341475,900,88.0,271.3,384
59.466573,13.339865,900,89.5,264.2,512
59.466387,13.337971,900,90.2,257.2,704
59.466064,13.335938,1000,90.5,250.0,768
59.465596,13.333993,1000,90.3,243.7,704
59.464944,13.33172,1000,90.7,238.1,576
59.463966,13.328973,1100,92.4,234.2,448
59.461487,13.322296,1100,94.3,235.8,384
59.460475,13.319313,1200,95.1,236.1,384
59.458099,13.312592,1200,96.3,235.1,448
59.457321,13.310577,1300,96.7,230.9,512
59.456192,13.308137,1300,96.9,227.1,512
59.455032,13.306091,1300,97.6,224.2,384
59.453865,13.304065,1300,100.3,218.9,384
59.452881,13.302612,1400,100.4,218.1,512
59.448139,13.295351,1400,100.3,218.9,448
59.44758,13.294404,1500,100.8,220.2,512
59.444733,13.28952,1500,99.8,222.2,512
59.443268,13.286774,1600,99.7,226.2,512
59.441854,13.283702,1600,99.4,229.9,640
59.441202,13.281997,1600,98.6,233.2,640
59.439946,13.278493,1700,97.6,237.1,640
59.438736,13.274323,1700,96.3,240.8,576
59.438083,13.271674,1800,96.3,246.1,448
59.437363,13.267914,1800,96.8,250.1,384
59.43664,13.263718,1800,98.4,252.9,192
59.435944,13.258301,1800,99.9,256.1,384
59.435849,13.257751,1900,100.9,256.2,448
59.43408,13.244113,1900,103.1,256.0,256
59.433792,13.24173,2000,104.1,253.8,0
59.43306,13.236877,1900,107.9,252.7,-192
59.432053,13.230743,1900,112.6,251.9,-128
59.430634,13.221588,1900,115.5,253.9,-128
59.429214,13.211517,1900,116.0,255.0,-256
59.427292,13.197235,1800,116.5,254.1,-320
59.425735,13.187622,1800,113.5,252.0,192
59.424257,13.178858,1900,112.9,253.0,384
59.421982,13.16391,1900,113.3,254.1,0
59.419052,13.144501,1900,112.4,254.0,128
59.417725,13.135712,1900,108.8,252.9,256
59.414795,13.116669,1900,111.4,253.8,64
59.413879,13.110809,1900,112.6,251.9,-256
59.412094,13.100922,1900,117.0,250.0,-64
59.41127,13.096985,1900,118.1,244.9,-64
59.410217,13.093231,1900,117.7,241.0,-192
59.40834,13.086456,1900,119.0,243.0,576
59.406876,13.080322,1900,117.3,245.8,256
59.403635,13.065964,1800,119.1,246.2,-320
59.400513,13.051849,1800,114.2,246.8,-192
59.397308,13.036743,1900,110.7,247.1,320
59.395116,13.026281,1900,110.5,248.8,-128
59.394557,13.023629,1800,111.4,249.0,64
59.39447,13.023102,1900,111.4,249.0,64
59.393812,13.019935,1800,110.5,248.8,-128
59.392319,13.011841,1800,111.0,251.1,-256
59.390671,13.002228,1900,111.0,251.1,512
59.387388,12.983662,1900,111.0,251.1,-64
59.384269,12.965193,1900,110.4,252.1,-64
59.381653,12.949036,1900,112.0,252.9,192
59.380005,12.937866,1900,111.4,253.8,-64
59.378822,12.929109,1900,112.3,256.1,0
59.377487,12.919373,1900,113.3,254.1,128
59.375843,12.907894,2000,110.2,254.2,128
59.374819,12.901359,2000,110.4,252.1,0
59.372817,12.889331,2000,113.9,253.2,128
59.37117,12.878906,1900,114.5,252.2,-256
59.369605,12.869063,1900,117.4,254.2,-64
59.368973,12.863892,1900,118.7,257.8,0
59.367508,12.850067,1900,118.1,256.8,-64
59.366765,12.844817,1900,119.3,252.9,-64
59.365265,12.83606,1900,119.5,251.0,-128
59.364019,12.829758,1900,119.8,247.9,192
59.362902,12.824644,1900,118.1,244.9,256
59.361832,12.82077,1900,116.8,240.8,64
59.360527,12.816594,1900,117.0,236.9,-64
59.359314,12.813354,1900,116.4,233.0,-64
59.357849,12.809692,1900,116.9,228.8,-128
59.356339,12.806671,1900,116.7,224.0,-128
59.355453,12.805228,1900,116.8,218.1,128
59.354336,12.803902,1900,115.2,210.8,256
59.353317,12.802826,1900,113.6,206.1,384
59.352241,12.802008,1900,112.6,198.1,256
59.34874,12.801361,2000,111.3,194.0,320
59.346176,12.802917,2000,107.6,174.1,0
59.345584,12.803524,2000,102.4,148.2,0
59.344979,12.804471,2000,101.7,141.0,0
59.344116,12.806122,2000,101.7,141.0,0
59.343613,12.807587,2000,100.1,129.7,0
59.342972,12.815918,2000,99.2,77.8,0
59.343338,12.817932,2000,99.3,73.0,0
59.34375,12.819489,2000,98.4,64.7,0
59.344528,12.821411,2000,97.6,57.1,0
59.345026,12.822276,2000,97.7,41.7,0
59.34577,12.823223,2000,97.6,32.9,0
59.347446,12.824549,2000,98.2,22.1,0
59.348377,12.824833,2000,99.4,5.2,0
59.349197,12.824799,2000,100.0,358.9,0
59.350007,12.824549,2000,101.6,349.8,-64
59.350938,12.824076,2000,102.8,340.7,-192
59.351776,12.823223,2000,104.2,332.0,-256
59.352427,12.822371,2000,106.6,323.8,-320
59.353134,12.821228,2000,108.9,315.0,-320
59.353824,12.81953,2000,111.4,307.0,-256
59.354336,12.81773,2000,112.3,298.2,-192
59.354782,12.815643,2000,112.9,292.9,-64
59.355034,12.813847,2000,113.3,283.8,64
59.355174,12.811858,2000,113.6,276.1,128
59.35522,12.809774,2000,113.0,270.0,192
59.355127,12.807786,2000,112.4,264.9,256
59.354919,12.805573,2000,112.3,256.1,192
59.354507,12.803284,2000,112.9,249.8,128
59.353775,12.800354,2000,113.0,239.1,0
59.353043,12.79834,2000,113.2,231.8,-64
59.352101,12.79642,2000,114.6,225.0,-384
59.351212,12.794952,2000,114.5,219.0,-576
59.349727,12.792821,1900,117.4,216.0,-640
59.346771,12.788818,1900,117.3,214.2,128
59.342977,12.783824,1900,112.3,214.1,256
59.340225,12.780212,2000,109.6,213.8,128
59.338028,12.777191,1900,111.3,215.1,-384
59.335622,12.77369,1900,114.0,217.9,-320
59.333084,12.769592,1900,114.1,221.1,128
59.325474,12.756548,1900,111.3,221.0,0
59.323472,12.753043,2000,110.5,221.3,192
59.321936,12.750391,1900,111.3,221.0,-192
59.314255,12.737037,1900,114.1,221.1,-320
