lat,lon,alt,gs,track,vs
40.855762,-74.053909,-150,0.1,154.7,0
40.85578,-74.054141,-150,0.0,128.1,0
40.85578,-74.054141,-150,0.0,128.1,0
40.85578,-74.054141,-150,0.0,140.6,0
40.854477,-74.0589,-125,99.2,228.3,0
40.854197,-74.059275,-125,104.8,228.1,0
40.852754,-74.06146,-125,118.3,228.1,0
40.851974,-74.062561,-125,127.5,228.2,0
40.850555,-74.064636,-125,145.2,228.1,128
40.849868,-74.065704,-100,148.7,228.3,512
40.849402,-74.066391,-100,151.6,228.7,832
40.848221,-74.068176,0,156.5,228.4,1792
40.846527,-74.070679,100,159.5,228.8,2496
40.845657,-74.07196,200,161.5,228.5,2752
40.844467,-74.073792,300,163.7,228.7,2752
40.843164,-74.075692,400,168.0,229.1,2624
40.841766,-74.077881,500,170.9,229.5,2624
40.840604,-74.079687,600,173.0,229.2,2304
40.83902,-74.082031,700,174.3,228.7,2368
40.837671,-74.084057,800,177.1,228.2,2368
40.836456,-74.085754,875,181.3,228.1,2176
40.835157,-74.087739,925,185.6,228.5,1856
40.834506,-74.088738,950,187.8,228.7,1664
40.833939,-74.0896,975,190.7,229.0,1408
40.83297,-74.091173,1000,194.6,230.4,1408
40.831852,-74.093108,1050,198.0,232.0,1344
40.830176,-74.096416,1125,202.2,235.7,1152
40.828766,-74.099792,1175,204.0,241.9,1216
40.827337,-74.103969,1250,203.7,245.9,1152
40.82547,-74.110352,1300,201.9,249.4,576
40.821518,-74.124569,1350,197.1,249.8,128
40.816681,-74.142334,1375,195.1,250.5,0
40.815491,-74.147583,1375,196.0,254.6,64
40.814667,-74.152771,1375,196.7,258.9,0
40.814255,-74.157288,1375,197.2,263.6,128
40.814117,-74.162109,1375,196.1,268.2,192
40.814162,-74.170074,1425,195.0,271.2,704
40.814302,-74.176192,1525,193.1,271.5,1280
40.814395,-74.180874,1625,192.1,271.5,1792
40.814438,-74.184265,1725,192.0,270.9,2176
40.814438,-74.187378,1825,195.0,270.9,2432
40.814484,-74.190491,1925,197.0,270.9,2560
40.814535,-74.192796,2000,199.0,270.9,2560
40.814535,-74.195543,2100,202.0,270.9,2624
40.814575,-74.198669,2200,205.0,270.8,2688
40.814621,-74.200928,2275,206.0,270.8,2624
40.814667,-74.203186,2375,209.0,271.1,2688
40.814667,-74.206848,2475,212.0,270.8,2688
40.814721,-74.209837,2575,216.0,270.8,2688
40.814758,-74.212646,2675,217.0,271.1,2688
40.814814,-74.215705,2775,221.0,271.0,2624
40.81485,-74.218567,2875,223.0,271.0,2688
40.814907,-74.222322,2975,225.0,271.0,2752
40.814907,-74.225069,3075,228.0,271.0,2688
40.815,-74.228751,3175,231.1,271.2,2688
40.815033,-74.231445,3275,233.1,271.2,2688
40.815079,-74.234924,3375,237.1,271.2,2688
40.81514,-74.238864,3475,239.1,271.2,2688
40.815187,-74.241798,3575,242.1,271.2,2688
40.815262,-74.245544,3675,244.1,271.2,2688
40.815326,-74.248727,3775,248.1,271.2,2624
40.815353,-74.252563,3875,251.1,271.1,2624
40.815445,-74.256592,3975,254.1,271.1,2688
40.815466,-74.259838,4075,256.0,271.1,2624
40.815536,-74.263489,4175,258.0,271.1,2688
40.815582,-74.266602,4275,258.0,271.1,3008
40.815652,-74.269638,4375,258.1,271.3,3264
40.815674,-74.272278,4475,259.1,271.3,3328
40.815765,-74.276123,4575,260.1,271.5,3136
40.815838,-74.279126,4675,260.1,271.5,3136
40.815885,-74.281686,4750,261.1,271.5,3136
40.815903,-74.284058,4850,261.1,271.3,3008
40.815948,-74.287231,4925,262.0,270.9,3072
40.815931,-74.290612,5025,262.0,270.4,3008
40.815931,-74.293171,5125,262.0,269.8,3008
40.815903,-74.296509,5225,262.0,269.3,2944
40.815838,-74.300537,5325,262.0,268.9,2944
40.815792,-74.303034,5400,262.0,268.9,3008
40.815765,-74.306091,5500,262.1,268.7,3008
40.81572,-74.308838,5575,263.1,268.7,3008
40.815628,-74.312195,5675,263.1,268.5,3008
40.815559,-74.315581,5775,264.1,268.5,3008
40.815491,-74.31897,5875,265.1,268.5,3008
40.815466,-74.321698,5975,266.1,268.5,3008
40.815399,-74.324829,6075,266.1,268.3,3008
40.815308,-74.328735,6175,267.1,268.3,3008
40.815216,-74.331665,6275,268.2,268.1,2944
40.815125,-74.3349,6350,268.2,268.1,3008
40.815047,-74.338053,6450,269.2,268.1,2944
40.814987,-74.34082,6525,270.2,268.1,2944
40.814941,-74.343506,6625,270.2,268.1,3008
40.814814,-74.346605,6700,271.2,267.9,3008
40.814713,-74.350098,6800,272.2,267.7,3008
