lat,lon,alt,gs,track,vs
38.822053,-94.891602,900,47.0,0.0,0
38.822285,-94.891602,900,54.0,0.0,0
38.823449,-94.891602,900,60.0,0.0,0
38.82424,-94.891602,900,69.0,359.2,64
38.825265,-94.891602,900,72.0,0.8,256
38.826475,-94.891602,1000,76.0,0.8,192
38.829025,-94.891543,1000,78.0,1.5,640
38.829687,-94.891541,1100,77.0,1.5,832
38.832275,-94.891424,1200,78.0,1.5,704
38.835366,-94.891357,1300,76.0,0.8,768
38.837834,-94.891296,1300,76.0,359.2,896
38.838299,-94.891357,1400,75.1,357.0,896
38.839137,-94.891479,1400,72.8,351.3,896
38.839975,-94.891724,1400,72.5,344.8,640
38.840744,-94.89214,1500,72.2,338.0,640
38.841751,-94.892737,1500,73.8,333.4,640
38.843513,-94.893982,1500,74.8,330.4,704
38.843653,-94.894104,1600,73.9,330.0,832
38.8461,-94.895902,1700,74.3,331.0,576
38.848122,-94.897217,1700,74.7,333.8,704
38.849565,-94.898071,1800,75.6,334.1,448
38.851799,-94.899597,1900,74.2,332.7,896
38.854686,-94.901428,2000,72.9,333.1,640
38.857498,-94.903306,2000,75.2,331.4,640
38.858363,-94.903992,2100,74.9,328.6,640
38.859421,-94.904918,2100,74.4,323.8,576
38.86111,-94.906616,2200,74.2,322.7,704
38.862991,-94.908321,2200,75.5,325.3,320
38.864182,-94.909302,2300,77.5,329.8,384
38.866516,-94.910829,2300,77.8,332.5,640
38.868256,-94.912023,2400,79.2,332.1,512
38.870374,-94.913513,2400,80.3,329.3,512
38.871538,-94.914551,2500,81.0,324.5,576
38.874377,-94.917114,2500,81.5,326.5,640
38.874527,-94.917218,2600,81.0,327.1,640
38.876332,-94.91864,2600,80.6,330.3,704
38.877729,-94.919617,2700,80.1,332.5,704
38.879498,-94.920654,2700,78.8,336.0,832
38.879964,-94.920959,2800,78.4,336.7,832
38.882058,-94.922119,2800,77.8,334.1,704
38.882858,-94.922711,2800,79.1,327.9,704
38.883129,-94.922974,2800,80.5,325.1,704
38.883315,-94.923157,2800,80.8,323.6,128
38.883967,-94.92395,2800,83.5,316.0,64
38.884552,-94.92486,2800,84.8,307.8,64
38.884689,-94.925099,2900,85.0,306.9,64
38.885084,-94.925964,2900,87.0,300.4,64
38.885468,-94.92707,2900,88.2,293.4,64
38.885736,-94.928223,2900,91.2,285.3,192
38.885922,-94.929626,2900,94.8,277.3,192
38.885922,-94.93103,2900,98.0,270.6,-192
38.885834,-94.9331,2900,101.2,266.0,-256
38.885643,-94.934509,2900,104.7,259.5,-192
38.885177,-94.936829,2900,107.0,254.3,64
38.884572,-94.939148,2900,109.8,249.8,-320
38.883636,-94.942116,2900,113.5,247.7,-320
38.883036,-94.943787,2900,115.5,245.4,128
38.879545,-94.953491,2900,113.6,245.0,-256
38.879451,-94.953735,2900,116.7,244.1,-832
38.878846,-94.955383,2800,120.8,245.6,-832
38.87866,-94.956055,2800,121.3,246.2,-1536
38.878326,-94.957043,2800,122.9,248.0,-1216
38.878195,-94.957397,2800,122.9,248.0,-448
38.878101,-94.957825,2800,122.9,248.0,64
38.87796,-94.958118,2800,122.0,247.9,64
38.877869,-94.958496,2800,121.1,247.7,704
38.877217,-94.96051,2900,116.6,247.8,832
38.876938,-94.961426,2900,115.7,247.6,576
38.87475,-94.968018,2900,112.4,246.4,192
38.873912,-94.970093,2900,111.9,241.1,256
38.872701,-94.972534,2900,110.4,236.4,320
38.87027,-94.977404,2900,109.1,238.5,-64
38.86935,-94.979614,2900,108.7,243.2,-64
38.868759,-94.981464,2900,109.2,249.1,-64
38.868027,-94.98427,2900,109.8,253.1,-192
38.866743,-94.989563,2900,109.1,250.7,0
38.865439,-94.993896,2900,109.9,248.1,-128
38.864043,-94.997986,2900,108.7,245.6,0
38.86246,-95.002197,2800,111.4,243.9,-320
38.862367,-95.002441,2900,111.8,244.6,-320
38.86203,-95.003377,2800,111.9,245.7,-320
38.859946,-95.009827,2800,108.3,246.0,128
38.859558,-95.01096,2900,108.3,244.9,128
38.858871,-95.012751,2800,107.8,244.1,64
38.857819,-95.015259,2800,109.2,241.6,-384
38.855989,-95.019653,2800,111.8,243.4,-448
38.855337,-95.021667,2800,108.3,248.9,-448
38.854889,-95.023558,2800,107.0,254.3,-448
38.85379,-95.029111,2800,106.9,252.6,-448
38.85301,-95.031677,2800,102.3,248.2,-448
38.850915,-95.038269,2800,104.4,249.8,-128
38.85031,-95.040833,2800,105.1,254.0,64
38.849472,-95.044678,2900,103.2,253.7,256
38.848801,-95.047024,2900,103.5,249.6,128
38.848029,-95.049255,2900,105.6,245.4,-64
38.846191,-95.054189,2800,107.4,245.8,0
38.846073,-95.054504,2900,107.0,246.3,0
38.846027,-95.054749,2800,106.6,246.8,0
38.845779,-95.055502,2900,106.8,248.0,0
38.844537,-95.059692,2800,107.6,249.9,-128
38.843606,-95.062622,2800,110.6,246.0,-320
38.84221,-95.066162,2800,113.6,242.8,-64
38.840927,-95.069474,2800,112.7,244.8,64
38.840441,-95.071106,2800,110.7,251.6,64
38.840161,-95.072754,2800,110.0,259.0,-64
38.840103,-95.074131,2800,109.5,264.8,-256
38.840161,-95.075378,2800,109.3,274.2,-512
38.840332,-95.07646,2800,109.2,281.6,-640
38.840607,-95.077415,2800,110.1,287.5,-448
38.841092,-95.078735,2800,108.3,295.1,640
38.841558,-95.080261,2800,103.6,292.1,1408
38.841791,-95.081055,2900,99.6,289.3,1536
38.8423,-95.083147,2900,94.9,286.5,1472
38.842442,-95.084045,3000,91.7,283.9,1024
38.84285,-95.08673,3000,90.4,280.2,-192
38.843216,-95.088879,3000,95.1,282.1,-768
38.843536,-95.090611,2900,99.7,283.3,-384
38.843903,-95.093178,3000,101.4,279.6,192
38.843932,-95.093445,2900,101.1,278.5,192
38.843948,-95.093775,3000,101.1,278.5,192
38.84436,-95.097597,2900,102.6,276.2,-192
38.844677,-95.101318,2900,104.4,279.4,-256
38.845001,-95.102911,2900,105.1,286.0,-448
38.845459,-95.104344,2900,106.1,293.9,-640
38.845934,-95.105347,2900,105.8,300.7,-704
38.846603,-95.106374,2900,107.3,309.3,-768
38.847153,-95.10709,2800,107.6,317.3,-320
38.847703,-95.107544,2900,107.2,323.3,128
38.848401,-95.108032,2900,106.1,331.3,256
38.849167,-95.108404,2900,105.7,339.5,128
38.85017,-95.108704,2900,105.1,348.5,0
38.851241,-95.108826,2900,105.3,355.6,64
38.853836,-95.109061,2900,100.5,354.3,640
38.855164,-95.109359,2900,96.9,348.7,640
38.856501,-95.109802,2900,94.9,343.5,192
38.857681,-95.110434,2900,95.9,336.6,-256
38.858689,-95.111084,2900,98.0,331.3,-640
38.859833,-95.112046,2900,101.5,325.8,-832
38.860748,-95.112942,2800,104.8,322.4,-704
38.861808,-95.114136,2800,106.9,317.6,-384
38.862879,-95.115601,2800,106.2,312.7,0
38.864508,-95.117859,2800,101.9,313.4,256
38.865579,-95.119141,2800,99.1,317.5,-192
38.866333,-95.119927,2800,99.0,324.9,-704
38.866974,-95.120345,2800,99.4,331.1,-1024
38.86786,-95.120728,2700,101.5,341.0,-1344
38.868605,-95.120911,2700,103.8,349.5,-1536
38.869582,-95.120972,2700,107.0,358.9,-1600
38.870281,-95.120911,2600,110.2,3.6,-1344
38.873679,-95.120483,2600,108.0,1.6,256
38.874802,-95.120584,2600,103.3,355.6,512
38.875727,-95.120789,2600,99.3,350.7,960
38.876612,-95.121033,2600,94.4,347.1,1152
38.877548,-95.12136,2700,90.0,345.2,1088
38.87852,-95.121765,2700,85.1,340.1,704
38.879591,-95.122375,2700,82.8,335.0,128
38.880524,-95.123092,2700,83.9,329.1,-320
38.881073,-95.123689,2700,86.1,321.1,-512
38.881779,-95.124573,2700,89.1,314.1,-384
38.882858,-95.126137,2700,90.3,309.2,-64
38.882989,-95.126343,2600,91.1,308.8,0
38.883133,-95.126555,2700,90.4,308.3,0
38.886388,-95.132263,2700,91.1,308.8,128
38.887319,-95.133484,2700,89.1,315.0,448
38.888214,-95.134437,2700,87.5,321.0,576
38.889414,-95.135559,2700,85.1,326.5,256
38.892609,-95.138138,2800,86.0,324.5,384
38.893845,-95.139452,2800,83.7,319.8,384
38.895218,-95.140885,2800,84.2,322.7,0
38.896303,-95.141785,2800,86.3,327.8,-192
38.8977,-95.1427,2800,88.6,333.1,-192
38.901855,-95.145303,2800,88.6,331.7,256
38.905838,-95.14799,2800,84.5,332.5,320
38.907394,-95.149065,2800,79.7,331.5,384
38.911194,-95.151752,2800,75.1,333.1,-64
38.912504,-95.15271,2800,71.3,328.8,192
38.913986,-95.153782,2800,70.7,331.3,0
38.916641,-95.155633,2800,75.2,331.4,-576
