lat,lon,alt,gs,track,vs
31.811425,-116.61466,21425,413.4,336.5,-2560
31.824134,-116.62077,21125,410.2,339.0,-2496
31.833072,-116.624357,20900,407.3,342.3,-2560
31.84215,-116.627328,20700,405.0,346.0,-2496
31.851883,-116.629761,20475,404.4,349.0,-2496
31.869186,-116.633112,20100,401.8,351.1,-2560
31.886398,-116.636243,19700,399.7,351.2,-2560
31.903319,-116.639267,19300,396.6,351.3,-2560
31.92073,-116.642406,18900,395.6,351.3,-2496
31.938309,-116.645581,18500,396.4,351.4,-2496
31.954946,-116.648516,18100,399.4,351.5,-2496
31.972366,-116.651569,17700,399.4,351.5,-2496
31.990419,-116.654738,17300,397.4,351.5,-2496
32.006927,-116.657611,16900,394.3,351.5,-2560
32.024551,-116.660632,16500,391.2,351.6,-2496
32.041114,-116.663482,16100,387.1,351.7,-2560
32.058243,-116.6664,15700,382.8,351.9,-2560
32.074631,-116.669092,15300,377.6,352.1,-2496
32.090469,-116.671783,14925,373.9,351.7,-2624
32.106054,-116.674468,14525,372.1,351.5,-2560
32.122441,-116.677383,14125,371.2,351.3,-2496
32.13906,-116.68041,13725,370.3,351.3,-2560
32.155151,-116.683319,13325,367.3,351.2,-2496
32.171041,-116.686239,12925,363.3,351.1,-2560
32.186417,-116.689032,12525,359.2,351.2,-2560
32.199578,-116.691452,12225,352.2,351.2,-2112
32.209167,-116.69319,12025,347.1,351.2,-2048
32.218012,-116.694815,11825,343.1,351.1,-2048
32.227044,-116.696441,11625,337.0,351.1,-2048
32.236404,-116.698151,11425,331.9,351.2,-1984
32.244966,-116.699748,11225,325.9,351.2,-1984
32.253983,-116.701392,11025,319.8,351.2,-1984
32.262516,-116.702943,10825,312.7,351.2,-2048
32.271149,-116.704523,10625,307.6,351.2,-1984
32.279526,-116.706006,10425,301.5,351.2,-1984
32.28772,-116.707544,10225,296.4,351.3,-1984
32.295941,-116.708997,10025,293.5,351.2,-1984
32.303329,-116.710345,9825,291.5,351.1,-2048
32.311163,-116.711799,9625,290.5,351.1,-2048
32.319403,-116.713313,9425,289.4,351.2,-2048
32.327774,-116.71485,9225,287.4,351.2,-1664
32.337605,-116.71662,9050,286.4,351.2,-1472
32.347229,-116.71842,8875,288.5,351.0,-1536
32.356796,-116.720233,8675,290.8,350.7,-1472
32.368607,-116.72254,8500,295.3,350.2,-1344
32.38034,-116.724916,8350,295.3,350.2,-1024
32.391699,-116.727214,8200,295.3,350.2,-1024
32.40492,-116.729848,8100,295.1,350.4,-576
32.422423,-116.733324,8000,295.1,350.4,-256
32.43251,-116.735339,7925,296.1,350.5,-704
32.445511,-116.737866,7775,296.9,350.7,-1024
32.456909,-116.740063,7625,295.8,350.9,-1024
32.469406,-116.742371,7475,294.6,351.0,-1024
32.481491,-116.744623,7325,293.5,351.2,-1024
32.492345,-116.746776,7200,292.2,349.1,-1024
32.498016,-116.748358,7125,291.8,345.1,-1024
32.502772,-116.750196,7050,292.2,340.8,-1024
32.507521,-116.752494,7000,290.9,335.6,-1024
32.512161,-116.755389,6925,290.5,331.0,-1024
32.516133,-116.758379,6875,290.4,326.1,-1024
32.521225,-116.762805,6775,289.2,323.0,-960
32.527817,-116.768793,6675,288.6,322.2,-1024
32.53418,-116.774561,6575,288.0,322.3,-1024
32.540573,-116.780464,6475,287.2,322.2,-1024
32.547226,-116.786481,6375,285.8,322.2,-1024
32.552444,-116.79126,6275,285.8,322.2,-1024
32.55924,-116.797448,6175,284.4,322.3,-896
32.5681,-116.805542,6100,283.0,322.3,-512
32.576697,-116.813423,6025,282.9,322.0,-512
32.582982,-116.819533,6000,282.0,318.7,-192
32.586753,-116.823793,6000,282.1,314.6,0
32.589981,-116.828009,6000,281.0,310.1,64
32.592851,-116.832593,6000,281.6,304.9,64
32.595598,-116.837806,6025,280.4,300.0,0
32.597553,-116.842514,6000,280.6,294.6,-64
32.599275,-116.847615,6000,280.2,289.6,0
32.600418,-116.852179,6000,279.2,284.7,-64
32.60137,-116.857424,6000,278.5,280.3,0
32.601929,-116.863,6000,278.1,275.2,0
32.602394,-116.872895,6025,278.3,272.5,0
32.603348,-116.902606,6000,278.2,272.3,0
32.604309,-116.932819,6000,279.2,272.3,0
32.60528,-116.962972,6000,280.2,272.0,0
32.605453,-116.974182,6000,280.0,269.6,0
32.605187,-116.981693,6000,279.6,266.1,-64
32.604443,-116.990269,5975,280.1,263.0,-320
32.602999,-117.002993,5900,278.5,262.4,-768
32.602068,-117.011121,5800,276.4,262.5,-1024
32.601059,-117.019995,5700,275.4,262.5,-1024
32.600113,-117.028777,5600,275.4,262.5,-1024
32.599089,-117.037466,5500,274.5,262.2,-1024
32.598111,-117.046098,5400,273.5,262.2,-1024
32.597031,-117.055426,5300,272.5,262.2,-1024
32.596069,-117.063721,5200,271.5,262.2,-1024
32.595039,-117.072386,5100,270.7,261.9,-1024
32.593968,-117.081187,5000,270.5,262.1,-1024
32.592898,-117.090267,4900,269.6,262.1,-1024
32.591995,-117.098053,4800,269.7,261.9,-1024
32.590851,-117.107446,4700,270.7,261.9,-1024
32.589779,-117.116388,4600,269.8,261.7,-1024
32.588699,-117.124969,4500,270.0,261.5,-1024
32.587591,-117.13354,4400,269.1,261.2,-1024
32.586365,-117.142438,4300,269.5,260.8,-1024
32.585037,-117.152051,4200,270.6,260.6,-768
32.583206,-117.16496,4125,271.8,260.5,-512
32.581446,-117.177766,4050,272.6,260.7,-512
32.578903,-117.195886,4000,271.6,260.7,-64
32.574975,-117.224794,4000,271.4,260.9,0
32.572647,-117.241666,4000,266.5,260.7,-64
32.572174,-117.244995,4000,262.4,260.8,-64
32.571762,-117.248071,4000,258.3,260.9,-64
32.571259,-117.251642,4000,253.3,260.7,0
32.570785,-117.255286,4000,249.2,260.8,64
32.57032,-117.258481,4000,245.3,260.6,64
32.569885,-117.261804,4000,242.2,260.7,0
32.569342,-117.265544,4000,238.2,260.6,0
32.56897,-117.268066,4000,234.1,260.7,0
