lat,lon,alt,gs,track,vs
30.723686,-87.021332,175,116.2,138.5,832
30.722717,-87.020335,225,120.4,138.4,1024
30.721823,-87.019409,250,126.0,137.6,1088
30.721298,-87.018881,275,128.8,137.5,1152
30.720427,-87.017926,300,134.5,138.0,1216
30.719961,-87.017432,325,138.0,137.1,1088
30.719496,-87.016882,350,140.0,135.6,1024
30.718689,-87.01565,375,144.6,126.0,1344
30.71814,-87.014196,425,147.4,119.7,1472
30.717957,-87.013388,425,150.6,107.0,1600
30.717911,-87.011557,500,155.3,93.7,1472
30.718006,-87.01062,550,158.2,87.5,1152
30.718099,-87.010126,550,161.6,81.8,704
30.718414,-87.008864,550,164.2,77.0,896
30.718781,-87.008057,575,171.3,64.0,960
30.719636,-87.00639,625,174.4,59.3,832
30.720241,-87.005566,650,178.7,54.8,448
30.72052,-87.005127,625,182.3,51.7,-192
30.721481,-87.003964,625,185.0,49.2,-192
30.721893,-87.003533,625,188.8,46.1,0
30.722615,-87.002875,650,193.3,42.3,320
30.723312,-87.002294,625,196.2,37.3,-64
30.72457,-87.001392,625,199.7,34.8,192
30.725548,-87.000897,650,205.8,25.3,256
30.727037,-87.000293,650,209.7,21.5,-192
30.727922,-87.000018,650,212.5,19.0,64
30.728899,-86.999799,650,215.6,14.2,128
30.731041,-86.999469,650,220.5,8.6,-64
30.733154,-86.999224,650,225.2,5.9,-64
30.734528,-86.999063,650,228.2,5.8,64
30.735626,-86.998901,675,231.2,6.0,1280
30.736038,-86.998848,675,231.2,6.0,2112
30.736627,-86.99881,700,230.2,5.7,2752
30.737558,-86.9987,750,228.1,5.5,3584
30.739197,-86.998524,850,226.0,5.3,3968
30.740584,-86.99837,925,222.9,5.2,4096
30.741701,-86.99826,1000,220.9,5.2,4416
30.742772,-86.998151,1100,218.9,5.2,4480
30.744262,-86.997986,1200,216.9,5.3,4480
30.745697,-86.997824,1300,212.9,5.1,4416
30.74675,-86.997717,1400,211.0,5.4,4480
30.748032,-86.997546,1500,209.0,5.5,4224
30.749382,-86.997437,1600,206.0,5.6,3968
30.750686,-86.997272,1675,204.9,5.3,3840
30.752151,-86.997124,1775,202.9,5.4,3776
30.753754,-86.996963,1875,201.8,5.1,3328
30.755667,-86.996777,1975,201.8,5.1,3072
30.75697,-86.996667,2075,201.7,4.8,3136
30.758926,-86.996448,2175,200.6,4.6,3136
30.760986,-86.996262,2275,199.7,4.9,2944
30.762883,-86.996063,2375,199.8,5.2,2624
30.764838,-86.995844,2450,200.8,5.1,2560
30.766754,-86.99567,2550,200.6,4.6,2560
30.768723,-86.995509,2625,201.7,4.8,2432
30.770983,-86.995239,2725,202.7,4.8,2368
30.772934,-86.995078,2825,203.7,4.8,2368
30.774994,-86.994862,2925,204.7,4.8,2560
30.777128,-86.99469,3025,204.7,4.8,2752
30.77948,-86.994431,3125,204.7,4.8,2688
30.781357,-86.99427,3225,204.6,4.5,2688
30.783691,-86.994031,3325,205.6,4.5,2560
30.785751,-86.993893,3425,206.2,2.5,2560
30.788207,-86.993976,3525,207.1,358.1,2496
30.790466,-86.994324,3625,209.9,350.4,2112
30.793793,-86.99502,3725,212.6,351.1,1792
30.796447,-86.995239,3825,213.1,358.4,2048
30.799072,-86.995078,3900,213.4,3.5,2432
30.801132,-86.994862,4000,212.9,5.4,2880
30.803057,-86.99469,4100,212.3,3.2,2944
30.804977,-86.994808,4175,213.2,357.9,2752
30.806874,-86.995129,4275,213.7,350.9,2432
30.808182,-86.995562,4325,215.2,344.1,2048
30.81102,-86.996801,4425,216.9,338.6,1792
30.813299,-86.99826,4500,218.7,333.1,1920
30.814957,-86.999655,4575,219.0,323.9,2112
30.816557,-87.001227,4650,218.9,318.5,2112
30.817978,-87.002994,4725,219.3,313.1,2112
30.819397,-87.005182,4800,218.7,305.5,2048
30.82077,-87.007734,4875,218.7,300.2,1984
30.821823,-87.010426,4975,218.3,295.5,1856
30.822656,-87.013147,5050,217.9,288.2,1792
30.823214,-87.016003,5125,217.6,283.0,1920
30.823494,-87.01897,5225,217.0,275.5,1984
30.823517,-87.022059,5300,215.0,268.9,2368
30.8234,-87.024408,5400,214.3,267.1,2688
30.823288,-87.026744,5500,213.5,266.2,2816
30.823105,-87.029114,5600,212.7,265.4,2624
30.822935,-87.031604,5675,211.9,264.9,2816
30.822749,-87.033966,5775,211.8,265.1,2368
30.822656,-87.035229,5825,211.8,265.1,2048
30.822601,-87.03633,5850,212.7,265.4,1600
30.822563,-87.036932,5875,214.6,265.7,1280
30.822469,-87.038196,5875,216.5,266.0,576
30.822423,-87.0388,5875,218.5,266.1,0
30.822283,-87.042371,5875,222.4,266.6,256
30.82219,-87.044952,5875,226.2,267.5,320
30.822097,-87.048468,5900,231.1,268.3,-128
30.82205,-87.050226,5900,235.1,268.3,0
30.821686,-87.067889,5950,237.1,268.5,448
30.821548,-87.072467,5950,237.1,268.3,0
30.820933,-87.087085,5950,237.4,266.6,64
30.820038,-87.101548,5950,237.9,264.9,-128
30.819257,-87.108179,5925,237.7,261.3,-256
