lat,lon,alt,gs,track,vs
33.42744,-112.371415,1050,75.6,217.5,-64
33.42716,-112.371695,1050,81.8,218.6,-128
33.425484,-112.373209,1075,88.0,216.2,512
33.422877,-112.375619,1175,89.0,218.2,512
33.419898,-112.378422,1250,90.0,216.9,576
33.417435,-112.380579,1350,89.4,216.4,768
33.415429,-112.382289,1400,90.7,214.2,320
33.412582,-112.384589,1425,95.7,214.4,256
33.411118,-112.385742,1450,99.6,213.5,256
33.4084,-112.387951,1500,103.2,215.5,576
33.405853,-112.390247,1600,102.0,217.4,832
33.403465,-112.392435,1700,100.0,216.9,896
33.400393,-112.395181,1775,98.1,219.2,448
33.399415,-112.396303,1825,96.9,225.4,896
33.398758,-112.397443,1900,93.6,233.2,1216
33.398484,-112.39804,1925,91.2,242.6,1472
33.398163,-112.398981,1950,91.8,249.6,1088
33.398065,-112.399441,1950,92.7,253.7,768
33.397934,-112.400024,1950,93.2,257.6,384
33.397888,-112.400848,1950,96.3,265.2,-64
33.397934,-112.401947,1950,99.3,274.6,-320
33.398112,-112.402973,1925,101.3,279.1,-576
33.398392,-112.404144,1925,102.5,287.0,-192
33.39867,-112.405103,1950,101.5,289.0,128
33.39917,-112.406506,1975,99.2,291.9,576
33.399694,-112.407737,2000,97.6,299.5,832
33.4003,-112.408634,2025,97.5,308.8,704
33.400812,-112.409251,2025,98.3,316.2,512
33.401413,-112.409747,2050,99.3,325.7,448
33.402054,-112.410132,2050,99.8,331.9,192
33.402907,-112.410484,2050,101.2,341.6,0
33.403651,-112.410652,2050,102.8,349.4,-64
33.404663,-112.410681,2050,105.0,358.4,-256
33.405607,-112.41054,2025,106.6,5.9,-128
33.406538,-112.41026,2050,106.5,14.7,0
33.407934,-112.409643,2075,104.2,21.4,448
33.409238,-112.408914,2100,103.8,26.3,576
33.410202,-112.408264,2100,106.1,28.7,192
33.411891,-112.407009,2100,109.0,33.4,-64
33.412962,-112.406112,2125,109.6,35.7,384
33.415569,-112.403701,2150,113.9,38.6,0
33.417526,-112.401672,2150,113.3,42.1,-64
33.419495,-112.399475,2150,109.0,42.8,192
33.420364,-112.398541,2175,106.1,43.5,448
33.422971,-112.39563,2225,101.2,42.2,448
33.423995,-112.394453,2225,101.2,42.2,0
33.425717,-112.392603,2200,105.5,42.3,-448
33.428421,-112.389642,2200,110.4,42.8,-64
33.43309,-112.384369,2175,114.0,42.5,-448
33.434934,-112.382514,2125,116.0,38.3,-448
33.436203,-112.381403,2125,115.8,36.6,0
33.438845,-112.379038,2175,111.6,36.2,448
33.440186,-112.377887,2150,108.0,36.3,0
33.443115,-112.375195,2125,103.2,38.3,-320
33.4462,-112.372144,2050,100.1,39.7,-448
33.449226,-112.369229,1975,96.8,38.3,-448
33.45108,-112.36745,1950,95.0,40.7,-256
33.451693,-112.366651,1925,94.9,48.4,-512
33.452019,-112.366034,1925,94.1,55.0,-576
33.452438,-112.365025,1900,93.9,63.4,-512
33.452624,-112.363904,1875,94.9,82.1,-576
33.452637,-112.362671,1850,95.0,89.4,-640
33.452545,-112.361957,1850,96.7,100.7,-768
33.452225,-112.360913,1825,95.5,109.6,-576
33.451833,-112.35998,1825,91.7,116.6,-128
33.451126,-112.358496,1825,89.4,121.7,0
33.450576,-112.357514,1800,90.1,123.7,-448
33.449785,-112.356225,1775,91.1,128.8,-704
33.449158,-112.35553,1750,91.3,137.2,-576
33.448621,-112.355048,1725,92.2,143.4,-576
33.447876,-112.354543,1700,92.1,152.9,-768
33.447281,-112.354266,1675,92.4,160.4,-832
33.446594,-112.354156,1650,93.6,169.5,-960
33.445816,-112.354102,1625,95.0,180.6,-1024
33.445129,-112.354263,1600,95.2,189.1,-896
33.444534,-112.354486,1600,94.3,197.3,-640
33.443966,-112.354824,1600,92.3,202.9,-448
33.4435,-112.355216,1600,89.9,214.6,-192
33.442848,-112.355889,1575,87.9,221.3,-320
33.441788,-112.357178,1525,89.8,226.4,-768
33.440241,-112.359027,1425,94.8,223.3,-1216
33.438333,-112.361101,1350,94.8,222.4,-832
33.436797,-112.362671,1275,95.9,219.5,-1024
33.435242,-112.364044,1225,96.6,216.2,-640
33.435074,-112.364184,1225,93.8,215.9,-64
33.434692,-112.364539,1250,92.2,216.6,192
33.434329,-112.364857,1275,90.8,216.5,512
33.434189,-112.364978,1275,86.4,217.0,1024
33.433119,-112.365922,1350,81.4,217.0,1408
33.432514,-112.366482,1375,80.2,215.9,1024
33.430372,-112.368388,1450,82.6,218.1,576
33.428329,-112.370251,1475,87.2,216.6,192
33.426086,-112.372339,1500,90.3,219.2,256
33.424622,-112.373822,1550,89.3,221.4,576
33.423111,-112.37536,1600,93.7,219.8,448
33.422226,-112.376236,1600,96.8,218.3,0
33.421051,-112.377228,1575,101.4,217.0,-192
33.418548,-112.379487,1600,105.6,217.3,192
33.416336,-112.381458,1650,107.8,217.1,640
33.414079,-112.383635,1750,105.8,220.0,832
33.41096,-112.386942,1825,104.1,222.3,576
33.408188,-112.389917,1925,106.2,221.9,896
33.406677,-112.391538,2025,103.4,221.9,1344
33.405212,-112.393103,2075,102.6,223.0,1024
33.404892,-112.393542,2075,101.8,224.2,576
33.40421,-112.394453,2075,102.9,230.1,192
33.403702,-112.395355,2100,102.6,236.9,256
33.403336,-112.396344,2100,101.5,243.7,256
33.403139,-112.397143,2125,101.0,253.9,384
33.403015,-112.398212,2125,100.5,264.3,448
33.403061,-112.3992,2150,100.2,273.4,384
33.403244,-112.400299,2150,101.2,282.0,320
33.403564,-112.401453,2150,103.1,289.8,64
33.404117,-112.402805,2150,105.1,296.6,0
33.405094,-112.404935,2175,105.3,300.2,128
33.405793,-112.406168,2175,103.8,306.0,448
33.406494,-112.407056,2200,103.3,312.6,448
33.407189,-112.407737,2200,103.1,320.9,320
33.408051,-112.408374,2200,104.4,329.5,128
33.409012,-112.408813,2200,107.3,338.7,-256
33.40975,-112.409026,2175,110.4,345.8,-512
33.410588,-112.409139,2150,113.5,354.4,-768
33.411804,-112.409088,2125,116.2,3.5,-768
33.412822,-112.408858,2125,118.3,11.2,-512
33.414079,-112.408354,2100,118.6,19.2,-384
33.415103,-112.407793,2100,119.9,25.7,-256
33.416565,-112.406781,2100,118.9,30.9,-128
33.417757,-112.405775,2125,117.2,36.7,192
33.419153,-112.404374,2125,114.7,42.2,256
33.420643,-112.40258,2125,113.2,46.4,-192
33.423669,-112.398601,2100,108.4,48.4,0
33.42865,-112.392155,2100,107.6,47.3,-384
33.430939,-112.389368,2100,107.5,44.2,-64
33.433456,-112.386511,2100,109.0,42.8,128
33.435028,-112.384924,2075,107.4,38.6,-320
33.437073,-112.38316,2075,106.8,35.5,0
33.442895,-112.378141,2050,101.8,35.4,-128
33.44577,-112.375854,2050,97.6,32.9,128
33.45039,-112.3722,2050,97.1,34.5,64
33.453552,-112.369592,2075,94.9,34.7,512
33.456348,-112.367211,2100,94.2,37.2,192
33.457186,-112.366314,2125,93.5,41.5,448
33.457764,-112.365582,2125,94.3,48.9,256
33.458267,-112.364703,2150,95.4,57.0,128
33.458633,-112.363715,2125,98.0,65.3,-64
33.458862,-112.362839,2125,99.6,70.7,-128
33.459002,-112.362054,2125,101.0,78.6,-192
33.459049,-112.36127,2100,103.1,87.2,-576
33.459,-112.360419,2100,105.3,94.4,-512
33.458862,-112.359814,2100,105.3,102.1,-448
33.458588,-112.35899,2100,104.2,111.4,-128
33.458176,-112.358112,2100,101.7,120.1,256
33.457652,-112.357234,2125,100.0,126.9,448
33.456848,-112.356189,2150,96.9,133.8,384
33.455475,-112.354706,2150,94.9,138.4,320
33.454651,-112.353882,2150,94.8,142.3,-128
33.453742,-112.353254,2150,93.8,148.5,-256
33.452957,-112.352893,2125,94.2,157.5,-384
33.452159,-112.352694,2100,94.4,167.1,-512
33.451274,-112.352637,2075,94.2,176.4,-640
33.450576,-112.352694,2050,93.3,184.3,-768
33.449552,-112.352918,2025,93.7,191.1,-704
33.448242,-112.353333,2000,92.1,197.1,-576
33.447131,-112.353815,1975,89.7,202.3,-512
33.446594,-112.354156,1975,89.0,206.0,-576
33.446365,-112.354321,2000,88.6,206.9,0
33.445862,-112.354596,1950,88.6,206.9,-128
33.445688,-112.354767,1925,89.1,208.9,-1024
33.444168,-112.355914,1875,90.1,213.7,-1216
33.442895,-112.356954,1775,88.2,215.3,-1088
33.440428,-112.359027,1700,83.4,217.7,-1024
33.439124,-112.360429,1600,85.7,221.7,-1280
33.437821,-112.361662,1500,84.8,217.8,-1344
33.436284,-112.363063,1400,83.4,217.7,-1408
33.434981,-112.364296,1300,85.8,220.8,-1600
33.433594,-112.365692,1200,87.3,219.9,-1344
33.431946,-112.367285,1125,83.4,217.7,-960
33.428787,-112.370306,1050,71.1,219.3,-192
33.428558,-112.370526,1050,63.3,219.2,0
33.427021,-112.37192,1075,62.4,221.1,0
33.42691,-112.372064,1075,70.8,216.4,0
33.425717,-112.373097,1075,79.4,216.3,-128
33.424667,-112.373987,1050,84.6,215.4,-128
33.423389,-112.375171,1075,88.9,219.1,64
33.420922,-112.377637,1150,92.3,219.7,512
33.41785,-112.380552,1250,93.4,217.6,704
33.41487,-112.383298,1325,93.2,218.5,640
33.412496,-112.38554,1400,97.6,217.9,704
33.409843,-112.388175,1475,98.0,220.0,576
33.40691,-112.39109,1550,98.6,220.5,512
33.404722,-112.393332,1650,99.9,221.4,704
33.401882,-112.396246,1750,99.4,220.1,704
33.398158,-112.400002,1825,101.3,221.4,512
33.395551,-112.402805,1925,98.4,222.9,960
33.392898,-112.405551,2000,98.6,220.5,576
33.391268,-112.407401,2050,100.4,224.2,320
33.39006,-112.408868,2075,101.2,227.8,384
33.389145,-112.410297,2100,100.2,233.9,704
33.388321,-112.41189,2150,99.1,239.0,832
33.386856,-112.414911,2250,99.5,239.8,832
33.384933,-112.418646,2325,98.5,237.4,512
33.382144,-112.423656,2400,101.0,236.3,448
33.380081,-112.427106,2475,101.6,233.8,576
33.377675,-112.431167,2550,101.3,235.1,448
33.375137,-112.435785,2600,104.8,237.1,128
33.37294,-112.439795,2675,104.3,237.5,576
33.370739,-112.444115,2775,104.6,238.3,384
33.368591,-112.448364,2850,108.0,239.4,512
33.367061,-112.451514,2875,112.4,240.7,64
33.365572,-112.454765,2900,113.2,242.1,512
33.364197,-112.458087,2950,113.6,245.0,256
33.363151,-112.461043,3000,113.1,248.2,576
33.361847,-112.465415,3075,109.1,250.7,704
33.360764,-112.469073,3175,106.0,250.7,768
33.359427,-112.473655,3250,106.0,250.7,512
33.358475,-112.477094,3275,108.8,251.2,64
33.357844,-112.479429,3300,108.8,252.9,448
33.356689,-112.48429,3400,107.3,253.8,704
33.355728,-112.48797,3450,106.9,250.9,448
33.355225,-112.489398,3450,107.5,247.0,320
33.354585,-112.490807,3475,106.7,239.6,576
33.35398,-112.49176,3500,105.6,232.7,576
33.353189,-112.492769,3525,105.4,225.4,576
33.352295,-112.493628,3550,104.6,218.4,576
33.351471,-112.494177,3575,104.8,209.7,448
33.350535,-112.494675,3575,104.9,202.4,384
33.349418,-112.495067,3600,104.1,196.2,448
33.346392,-112.496188,3675,104.7,198.9,512
33.34574,-112.496469,3650,107.2,199.6,64
33.344902,-112.496861,3650,109.8,200.2,-384
33.34259,-112.497913,3625,113.7,201.1,0
33.339066,-112.499506,3625,117.4,200.4,-256
33.337733,-112.500056,3600,121.2,199.8,-384
33.334987,-112.501233,3625,122.4,200.1,64
33.324509,-112.505548,3625,123.4,199.9,128
33.317437,-112.508688,3625,121.3,201.3,0
33.311096,-112.511646,3625,122.4,200.1,-128
33.300705,-112.51615,3600,123.0,199.5,0
33.297233,-112.517713,3600,122.9,202.0,64
33.295166,-112.518787,3575,125.4,203.5,-384
33.29274,-112.52005,3525,129.4,204.2,-640
33.289536,-112.521753,3500,130.7,204.4,-192
33.289215,-112.521918,3500,129.9,203.6,320
33.286011,-112.523621,3575,125.4,203.5,512
33.28299,-112.525269,3575,124.3,205.7,64
33.278752,-112.527858,3550,127.1,208.2,-64
33.272048,-112.532062,3575,125.7,207.0,-64
33.270326,-112.532959,3575,125.5,202.5,-128
33.268295,-112.533783,3600,125.9,197.6,320
33.264833,-112.534977,3600,129.5,195.2,128
33.261887,-112.53576,3650,125.9,192.4,576
33.259712,-112.536266,3725,121.0,190.5,960
33.256407,-112.536883,3800,119.0,187.2,512
33.255615,-112.537024,3775,119.9,187.2,0
33.253195,-112.537331,3750,122.8,186.6,-448
33.250215,-112.537667,3725,124.2,183.2,-512
33.248819,-112.537611,3725,124.1,177.7,-64
33.247513,-112.537408,3725,123.5,171.1,128
33.246119,-112.536939,3725,124.0,163.6,128
33.245316,-112.536584,3725,123.5,158.6,-192
33.24407,-112.535818,3700,124.0,150.5,-128
33.242813,-112.534809,3700,122.6,144.6,0
33.241789,-112.533744,3700,121.7,136.3,-128
33.240646,-112.532245,3675,121.3,130.6,-256
33.239777,-112.530817,3650,121.8,123.9,-512
33.239043,-112.529203,3650,123.0,117.6,-512
33.238298,-112.527186,3625,125.7,111.5,-320
33.237832,-112.525336,3625,125.3,106.7,-192
33.237413,-112.523318,3575,126.4,103.3,-576
33.236901,-112.520011,3550,126.8,99.5,-384
33.236481,-112.516919,3550,127.6,99.0,-64
33.235886,-112.511426,3525,127.9,96.7,-384
33.235458,-112.506166,3525,126.4,94.5,64
33.234879,-112.495386,3575,123.3,94.2,512
33.234604,-112.491376,3600,122.4,94.7,64
33.234434,-112.487893,3575,122.0,91.4,-64
33.234574,-112.486603,3575,121.8,83.4,-192
33.234741,-112.485608,3575,121.5,76.2,64
33.23497,-112.484839,3575,121.4,71.3,128
33.235428,-112.483905,3575,122.1,63.2,64
33.23597,-112.48296,3575,122.4,54.0,-128
33.236715,-112.482119,3575,123.0,44.3,-128
33.237367,-112.481559,3575,123.4,37.4,-128
33.238083,-112.481049,3550,124.0,32.2,-256
33.238953,-112.480664,3550,124.9,19.2,-448
33.239834,-112.480438,3525,126.5,11.4,-704
33.240738,-112.480334,3525,128.3,4.0,-576
33.241743,-112.480438,3500,129.4,355.6,-384
33.242674,-112.480718,3500,130.3,347.1,-320
33.243759,-112.481213,3500,131.1,338.5,-192
33.244769,-112.481895,3500,132.2,329.6,-128
33.245499,-112.482587,3500,131.7,321.5,-192
33.246048,-112.483356,3475,132.3,313.5,-192
33.246631,-112.484361,3475,131.5,303.2,-192
33.246957,-112.485258,3500,128.2,290.6,256
33.247284,-112.486652,3525,126.2,286.6,576
33.247375,-112.48775,3550,123.6,275.6,896
33.247329,-112.489182,3575,123.0,268.6,640
33.247282,-112.490135,3550,122.2,266.7,704
33.247236,-112.490415,3550,122.6,264.4,128
33.24705,-112.492545,3550,123.8,263.5,-256
33.246689,-112.496869,3550,123.5,264.9,128
33.246631,-112.49787,3550,123.5,264.9,384
33.246491,-112.499496,3600,121.3,265.8,768
33.246258,-112.503812,3675,118.3,266.1,512
33.246231,-112.504504,3650,118.3,265.6,128
33.246072,-112.506166,3650,120.6,264.3,-256
33.245746,-112.510258,3600,124.6,264.5,-512
33.245607,-112.511883,3600,125.7,264.1,-64
33.245224,-112.516589,3650,127.8,263.7,384
33.244536,-112.523486,3675,128.3,261.9,64
33.243988,-112.527081,3675,128.7,258.3,0
33.243073,-112.531531,3650,130.3,255.3,-320
33.241562,-112.537958,3600,132.6,253.3,-64
33.240097,-112.543121,3600,130.3,250.7,-192
33.239043,-112.546412,3600,129.6,247.8,0
33.238344,-112.548093,3625,128.9,241.2,192
33.237671,-112.549164,3625,127.9,236.8,64
33.23703,-112.549988,3625,127.3,225.6,0
33.236115,-112.550867,3600,126.9,220.9,0
33.234853,-112.551737,3600,129.3,205.2,-384
33.233456,-112.552297,3550,130.9,197.3,-768
33.232452,-112.552515,3550,132.7,189.1,-768
33.231268,-112.552521,3525,133.0,180.9,-320
33.230151,-112.552353,3525,134.1,172.7,-192
33.228882,-112.551965,3550,135.4,163.7,256
33.22801,-112.551568,3575,134.8,159.1,512
33.227451,-112.551288,3600,134.3,156.3,896
33.226227,-112.550427,3625,130.9,149.7,960
33.225174,-112.549548,3675,128.0,143.6,960
33.224304,-112.548615,3700,125.3,137.9,768
33.223308,-112.547196,3700,123.1,128.7,512
33.222702,-112.546088,3700,124.3,121.5,192
33.222191,-112.544786,3700,125.2,115.5,-192
33.221741,-112.543286,3675,127.1,107.9,-448
33.221466,-112.541583,3675,129.2,100.7,-384
33.221329,-112.539716,3675,130.3,94.0,-128
33.221329,-112.538013,3675,131.1,87.4,64
33.221586,-112.534809,3675,128.9,83.3,384
33.221649,-112.534058,3700,128.0,82.8,640
33.22197,-112.531311,3775,123.0,82.5,832
33.222237,-112.528811,3800,122.9,83.0,384
33.22247,-112.526345,3800,124.9,83.1,128
33.22261,-112.525269,3775,128.9,83.3,-192
33.223075,-112.521188,3775,131.7,80.8,192
33.224053,-112.513901,3775,130.9,80.3,64
33.224379,-112.511883,3750,133.2,79.6,-192
33.22522,-112.506317,3700,138.1,80.0,-576
33.226101,-112.500056,3650,137.9,80.4,-128
33.227509,-112.490662,3625,136.9,80.3,-192
33.227684,-112.489462,3600,132.8,80.5,-448
33.227777,-112.488733,3575,130.5,81.2,-896
33.228149,-112.485651,3500,127.1,82.3,-1152
33.228289,-112.484305,3475,119.9,82.8,-832
33.228522,-112.481391,3425,117.7,83.7,-640
33.228568,-112.480886,3425,113.4,84.9,-384
33.228745,-112.478522,3375,110.3,85.8,-768
33.228928,-112.474512,3275,109.1,87.4,-768
33.228894,-112.471805,3225,109.0,91.6,-768
33.228708,-112.467994,3125,108.3,94.2,-832
33.228607,-112.464954,3050,107.0,90.5,-960
33.228561,-112.462427,2950,108.0,90.5,-1280
33.228568,-112.460427,2875,109.0,90.0,-1664
33.228568,-112.458577,2775,112.0,89.0,-1856
33.228653,-112.456714,2725,111.0,88.4,-1472
33.228699,-112.454901,2675,109.1,87.9,-1088
33.228745,-112.45188,2575,108.0,88.9,-1152
33.228755,-112.449216,2475,109.0,91.6,-1216
33.228607,-112.445233,2375,107.1,92.7,-1024
33.228522,-112.442434,2275,106.1,92.2,-1152
33.22847,-112.439795,2175,106.0,91.1,-1280
33.228522,-112.43823,2125,108.2,86.3,-1408
33.228699,-112.435785,2050,106.5,84.6,-960
33.228987,-112.4324,1950,104.6,84.0,-832
33.229065,-112.431445,1925,103.3,85.6,-1024
33.229523,-112.422162,1875,104.2,86.2,-1024
33.229614,-112.420844,1925,110.1,87.4,-1024
33.229614,-112.420624,1925,110.2,86.9,1152
33.229779,-112.417827,2000,107.2,86.8,1152
33.229825,-112.415865,2075,104.1,87.8,1344
33.229843,-112.414197,2150,104.1,87.8,1344
33.229779,-112.413343,2150,105.3,94.4,1152
33.229546,-112.411829,2200,106.3,101.9,768
33.22922,-112.410708,2225,107.6,110.1,832
33.228755,-112.409643,2250,107.8,117.0,960
33.228149,-112.408649,2275,108.0,126.3,832
33.227405,-112.407625,2325,106.8,133.1,896
33.226822,-112.407111,2350,105.8,140.0,1024
33.226194,-112.406616,2375,105.7,147.4,1024
33.22517,-112.405944,2400,104.7,153.9,960
33.224304,-112.405573,2450,103.5,159.6,960
33.223261,-112.405215,2475,102.2,168.1,768
33.222423,-112.405103,2475,101.7,173.2,640
33.221492,-112.405159,2500,101.1,182.3,576
33.220322,-112.405408,2525,100.5,189.7,576
33.219398,-112.405719,2550,99.9,198.1,512
33.218079,-112.406561,2575,99.0,213.1,512
33.217209,-112.407385,2600,99.2,217.2,384
33.216558,-112.408242,2600,98.3,226.2,384
33.215057,-112.410132,2625,100.4,224.2,320
33.214323,-112.410876,2650,100.4,218.1,320
33.213439,-112.411493,2650,99.9,214.8,320
33.212694,-112.411941,2675,98.4,205.3,512
33.211624,-112.412329,2700,98.7,197.7,576
33.210227,-112.412726,2750,98.3,192.3,704
33.208145,-112.413153,2800,97.0,188.3,640
33.204594,-112.413623,2875,98.5,185.8,640
33.200729,-112.413977,2950,100.2,183.4,640
33.198212,-112.414142,3050,100.2,183.4,960
33.195969,-112.414362,3150,97.2,183.5,1152
33.193608,-112.414464,3250,95.1,183.0,1024
33.190704,-112.414746,3300,93.3,184.3,640
33.189046,-112.414856,3325,92.0,181.2,320
33.188141,-112.414746,3325,91.7,173.1,320
33.18737,-112.41452,3350,91.9,165.5,256
33.186768,-112.414252,3350,91.8,159.6,320
33.186035,-112.413812,3375,91.7,153.4,192
33.185275,-112.41323,3375,91.8,144.8,256
33.184483,-112.412446,3375,92.0,137.6,256
33.183227,-112.410932,3400,94.1,133.7,64
33.182575,-112.410035,3400,94.3,131.1,64
33.182007,-112.409143,3375,98.7,123.8,-256
33.181412,-112.40788,3350,102.4,117.3,-512
33.180759,-112.406056,3350,103.2,111.6,-256
33.180588,-112.405243,3375,101.9,105.9,320
33.180267,-112.403595,3400,103.0,101.2,640
33.180084,-112.402222,3425,103.7,96.7,640
33.180061,-112.400787,3450,104.0,89.4,576
33.180201,-112.399273,3450,105.9,82.4,256
33.180405,-112.397937,3475,107.0,76.5,256
33.180945,-112.395742,3500,105.3,71.7,576
33.181551,-112.39406,3525,105.3,67.1,384
33.182648,-112.39151,3550,105.5,63.0,256
33.183426,-112.389423,3550,107.8,65.3,128
