lat,lon,alt,gs,track,vs
21.980209,-159.341059,25,140.0,44.4,1664
21.981175,-159.340108,100,145.0,43.6,2560
21.982681,-159.338562,250,147.8,43.6,2560
21.983363,-159.33787,300,149.9,43.9,2560
21.98378,-159.337413,350,150.7,43.7,3072
21.984853,-159.336294,450,153.5,44.2,3072
21.985877,-159.335175,550,156.3,45.3,3072
21.986948,-159.333852,650,159.4,48.3,2944
21.987879,-159.332581,750,163.2,52.2,2752
21.988344,-159.331868,775,166.2,54.3,2560
21.989136,-159.330393,850,170.5,58.9,2560
21.989548,-159.329523,900,173.2,61.4,2560
21.989914,-159.328724,925,176.7,63.4,2560
21.990509,-159.327026,1025,181.6,67.7,2560
21.991013,-159.325229,1100,186.3,72.8,2560
21.991333,-159.323381,1175,191.2,77.9,2560
21.99151,-159.321899,1250,195.5,82.9,2560
21.991603,-159.320323,1350,197.7,85.1,2560
21.991608,-159.319835,1375,198.3,86.8,3328
21.99165,-159.317932,1475,200.1,88.3,3328
21.991653,-159.316839,1550,202.0,89.7,3328
21.99165,-159.316305,1575,202.0,89.7,4032
21.991608,-159.314792,1675,204.0,90.8,4032
21.991603,-159.313456,1775,205.1,91.4,4032
21.991556,-159.312439,1850,205.1,91.7,4352
21.991516,-159.311296,1925,205.2,92.2,4608
21.991463,-159.309998,2025,206.2,92.2,4864
21.991425,-159.308849,2125,206.2,92.5,4864
21.99137,-159.307709,2200,207.2,92.2,4928
21.99137,-159.306691,2300,207.2,92.2,4928
21.991287,-159.305154,2425,207.1,91.9,4928
21.991241,-159.304105,2500,207.1,91.9,4928
21.991241,-159.303106,2600,206.1,91.9,4928
21.991184,-159.301758,2725,206.2,92.2,4928
21.991137,-159.301147,2775,207.2,92.5,5568
21.991091,-159.299672,2900,207.3,93.0,5440
21.991044,-159.298859,2950,207.3,93.0,5312
21.990998,-159.297841,3050,208.3,93.3,5248
21.990905,-159.296773,3125,208.3,93.3,5248
21.990829,-159.295615,3225,209.5,93.8,5248
21.990738,-159.294167,3325,210.5,94.1,4928
21.990672,-159.293213,3400,211.5,94.1,4800
21.990625,-159.292196,3475,212.5,94.1,4800
21.990532,-159.290924,3575,213.5,94.0,4544
21.990486,-159.289856,3625,214.5,94.0,4288
21.990393,-159.288788,3700,215.5,94.0,4288
21.99028,-159.287126,3800,216.5,94.0,4032
21.990206,-159.285482,3900,219.4,93.7,4032
21.990097,-159.28383,3975,222.4,93.3,3584
