lat,lon,alt,gs,track,vs
40.070537,-76.616905,1600,58.0,237.7,448
40.069839,-76.61853,1700,58.0,237.7,512
40.06929,-76.619934,1800,58.8,238.2,640
40.068192,-76.623291,1900,60.0,240.0,704
40.067551,-76.625061,1900,62.2,244.3,704
40.066818,-76.627075,2000,63.6,245.9,704
40.066021,-76.628827,2000,66.2,245.0,640
40.065262,-76.630493,2000,68.9,242.3,384
40.05542,-76.647034,2300,73.2,231.1,576
40.053268,-76.649963,2400,72.5,230.6,704
40.051025,-76.653015,2500,72.3,229.5,576
40.049635,-76.654483,2500,73.7,228.3,640
40.048332,-76.655981,2500,75.7,224.5,512
40.046795,-76.657666,2500,77.1,223.4,384
40.046768,-76.657593,2500,82.2,221.1,384
40.045258,-76.659424,2600,82.2,221.1,384
40.04363,-76.660787,2600,87.1,221.7,448
40.042191,-76.662415,2600,88.2,218.6,256
40.04079,-76.663909,2600,88.2,218.6,256
39.7301,-77.039978,2700,97.7,221.7,0
39.72349,-77.04657,2700,97.8,220.9,0
39.720062,-77.049627,2700,97.3,219.6,0
39.717819,-77.050523,2700,98.1,219.2,0
39.715988,-77.051836,2700,99.0,213.1,0
39.710688,-77.055969,2700,97.1,212.4,0
39.690353,-77.077451,2800,102.9,219.9,0
39.688705,-77.07972,2700,102.7,221.4,0
39.687378,-77.081631,2600,103.4,221.9,-384
39.687241,-77.087004,2500,104.9,262.3,-576
39.685455,-77.089393,2500,102.0,245.7,-512
39.683945,-77.08987,2500,105.4,226.9,-448
39.68367,-77.091721,2500,99.2,192.2,-512
39.679688,-77.098229,2400,113.9,226.8,-512
39.672329,-77.110229,2400,104.0,232.0,-256
39.671997,-77.110768,2400,110.0,229.8,-256
39.668791,-77.113403,2300,110.0,229.8,-256
39.668747,-77.115127,2300,104.3,212.5,-128
39.667557,-77.116261,2300,108.4,228.4,-256
39.665951,-77.119446,2300,106.1,225.8,-320
39.664881,-77.120789,2200,105.3,231.2,-320
39.662064,-77.125337,2200,104.5,230.8,-128
39.659134,-77.129875,2300,104.9,228.9,0
39.659108,-77.129883,2300,104.9,228.9,0
39.638718,-77.162117,2200,105.4,223.9,-576
39.635696,-77.1657,2100,106.1,225.0,-576
39.632172,-77.170954,2100,109.6,224.6,-256
39.630432,-77.173402,2100,108.9,226.5,-128
39.627457,-77.178059,2100,109.7,226.9,-320
39.626495,-77.179552,2000,110.1,230.5,-320
39.623428,-77.184866,2000,105.1,230.4,-128
39.622375,-77.186896,2100,104.0,232.0,-64
39.621048,-77.189404,2100,103.6,233.2,-64
39.619904,-77.191554,2100,102.2,233.4,0
39.618713,-77.193882,2100,102.1,235.4,0
39.617249,-77.196151,2100,101.6,233.8,0
39.615005,-77.199674,2100,99.2,232.8,0
39.612625,-77.20463,2100,97.8,232.9,0
39.611343,-77.207018,2100,97.4,234.2,0
39.610657,-77.20857,2100,95.9,240.0,0
39.609421,-77.21078,2100,96.5,236.0,0
39.606949,-77.215079,2100,95.2,234.0,0
39.604202,-77.219736,2200,94.3,235.8,0
39.602966,-77.221802,2200,93.6,233.2,320
39.600494,-77.225468,2200,94.0,231.9,192
39.599167,-77.227319,2200,98.4,227.9,64
39.59724,-77.230591,2200,97.3,230.4,0
39.594635,-77.234305,2200,99.2,228.3,0
39.592864,-77.236755,2200,99.8,227.8,0
39.56131,-77.266249,1800,104.0,213.2,-448
39.557693,-77.269771,1800,103.7,214.0,-384
