lat,lon,alt,gs,track
36.043955,-90.523837,1000,93.9,152.1
36.043443,-90.52337,1000,94.6,144.5
36.042093,-90.5215,1000,95.3,141.0
36.040882,-90.517468,1100,98.9,114.5
36.045072,-90.505955,1200,98.9,114.5
36.045631,-90.505313,1300,101.8,45.0
36.050193,-90.501339,1400,98.8,27.1
36.059363,-90.504553,1500,93.2,303.2
36.060015,-90.506248,1500,94.5,293.0
36.061877,-90.514663,1700,94.5,293.0
36.062347,-90.517387,1700,88.8,281.7
36.062948,-90.521091,1800,90.8,281.4
36.06346,-90.523896,1800,91.0,284.6
36.064345,-90.528454,1900,90.6,280.8
36.064717,-90.531434,1900,94.8,277.3
36.065136,-90.535934,1900,94.8,277.3
36.065322,-90.53833,2000,93.4,275.5
36.066055,-90.547485,2000,98.3,274.7
36.066193,-90.550632,2100,100.1,272.3
36.066147,-90.554123,2100,100.1,272.3
36.066253,-90.563926,2100,105.1,272.2
36.066532,-90.574678,2100,107.1,272.1
36.066532,-90.578068,2100,108.0,269.5
36.066532,-90.588937,2100,109.0,270.5
36.066719,-90.599398,2100,108.0,271.6
36.067138,-90.608689,2000,108.0,271.6
36.067231,-90.61091,2000,108.3,274.2
36.067749,-90.621471,2000,114.2,273.5
36.067929,-90.625169,2000,113.3,274.0
36.068488,-90.640713,2000,113.3,274.0
36.069093,-90.651992,2000,111.5,275.1
36.069465,-90.657485,1900,114.3,274.0
36.069992,-90.668507,1900,119.2,272.9
36.070175,-90.673428,1800,119.0,271.4
36.070303,-90.681854,1800,118.1,272.4
36.070587,-90.693855,1700,121.0,271.4
36.07077,-90.704098,1700,121.0,271.4
36.070815,-90.709962,1600,121.0,271.4
36.070815,-90.716157,1600,126.0,270.0
36.070815,-90.720949,1500,128.0,270.5
36.070908,-90.728474,1600,125.0,270.5
36.071141,-90.738305,1500,120.0,271.4
36.071136,-90.738659,1500,120.0,271.4
36.071793,-90.776815,1400,120.0,271.0
36.076767,-90.933666,1600,105.8,130.0
36.07576,-90.93195,1600,108.6,126.8
36.075623,-90.931721,1600,111.2,123.3
36.067886,-90.910664,1600,119.3,103.6
36.067383,-90.907631,1600,119.3,103.6
36.064041,-90.861912,1500,0.0,0.0
36.063995,-90.86071,1500,128.1,92.7
36.066393,-90.863888,1800,121.0,90.5
36.066393,-90.863128,1800,121.0,90.5
36.083862,-90.923653,1300,94.0,89.4
36.096863,-90.891094,1900,0.0,0.0
