lat,lon,alt,gs,track
35.846678,14.496606,-50.0,0.0,33.8
35.846684,14.496603,-50.0,0.0,33.8
35.846684,14.496603,-50.0,0.0,33.8
35.846678,14.496606,-50.0,0.0,33.8
35.846678,14.496606,-50.0,0.0,33.8
35.846718,14.49656,-50.0,1.6,2.8
35.846724,14.496548,-50.0,1.9,354.4
35.846724,14.496518,-50.0,2.2,343.1
35.846736,14.496489,-50.0,2.8,326.2
35.846736,14.496445,-50.0,3.2,306.6
35.846729,14.496417,-50.0,3.8,298.1
35.846713,14.496387,-50.0,4.2,284.1
35.846706,14.496346,-50.0,4.8,272.8
35.84669,14.496314,-50.0,5.2,264.4
35.846672,14.496274,-50.0,5.2,253.1
35.846643,14.496241,-50.0,5.2,244.7
35.846608,14.496197,-50.0,5.8,236.2
35.846561,14.496139,-50.0,6.2,230.6
35.846455,14.496002,-50.0,6.8,227.8
35.846282,14.495773,-50.0,8.2,225.0
35.846066,14.495516,-50.0,9.8,222.2
35.845997,14.495444,-50.0,10.2,219.4
35.845905,14.495387,-50.0,10.2,210.9
35.84584,14.49535,-50.0,10.2,202.5
35.845758,14.49535,-50.0,10.8,194.1
35.845688,14.495344,-50.0,10.8,182.8
35.845607,14.495364,-50.0,11.2,174.4
35.845528,14.495401,-50.0,11.2,163.1
35.845468,14.495452,-50.0,11.2,154.7
35.845356,14.495544,-50.0,11.2,146.2
35.8452,14.495671,-50.0,11.8,149.1
35.845093,14.49573,-50.0,11.8,157.5
35.845013,14.49573,-50.0,11.8,168.8
35.844932,14.495729,-50.0,11.8,177.2
35.844852,14.495716,-50.0,11.8,188.4
35.844761,14.495673,-50.0,11.8,199.7
35.844692,14.495616,-50.0,11.8,208.1
35.844646,14.495559,-50.0,11.2,213.8
35.844606,14.49551,-50.0,11.2,222.2
35.844548,14.495408,-50.0,11.2,233.4
35.844509,14.495301,-50.0,11.8,241.9
35.844486,14.495215,-50.0,11.8,250.3
35.844475,14.495115,-50.0,11.8,258.8
35.84449,14.495014,-50.0,12.2,270.0
35.844502,14.494897,-50.0,12.2,278.4
35.844548,14.494663,-50.0,13.2,284.1
35.844612,14.494429,-50.0,14.2,289.7
35.844761,14.493957,-50.0,15.5,292.5
35.844944,14.493499,-50.0,17.5,295.3
35.845024,14.493313,-50.0,17.5,298.1
35.845165,14.493027,-50.0,18.5,300.9
35.845367,14.492683,-50.0,19.5,303.8
35.845526,14.492413,-50.0,19.5,306.6
35.845677,14.492194,-50.0,20.5,309.4
35.845933,14.491858,-50.0,21.5,312.2
