lat,lon,alt,gs,track,vs
37.612564,-122.376943,75,107.4,27.8,0
37.613463,-122.376351,75,115.4,27.9,0
37.614441,-122.375694,75,122.1,27.8,0
37.615186,-122.375157,75,125.7,28.0,0
37.615677,-122.374839,75,128.8,27.8,64
37.61621,-122.3745,75,133.3,27.7,0
37.616862,-122.374082,75,136.9,27.9,0
37.617645,-122.373553,75,140.5,28.0,0
37.617979,-122.373306,75,143.6,27.8,64
37.618863,-122.372709,75,147.2,28.0,128
37.619522,-122.372268,75,149.4,27.9,128
37.620163,-122.371859,75,153.0,28.1,128
37.620529,-122.371625,75,156.1,27.9,256
37.621191,-122.371156,75,159.3,28.5,512
37.621843,-122.370738,100,161.1,29.0,832
37.622867,-122.370022,125,164.3,29.5,1280
37.624124,-122.369066,175,164.8,29.8,1664
37.626114,-122.367593,275,166.0,31.2,1984
37.627848,-122.36626,375,167.6,32.1,2112
37.630005,-122.364437,475,170.8,33.8,1792
37.632019,-122.362742,575,174.2,34.2,1792
37.634171,-122.360872,675,177.3,35.1,2048
37.635948,-122.359155,775,179.2,37.1,2176
37.637833,-122.357132,875,180.8,40.7,2496
37.63916,-122.355513,975,182.4,45.0,2432
37.640671,-122.353451,1075,183.7,49.6,2176
37.64209,-122.35123,1175,185.2,52.0,2112
37.643692,-122.348425,1275,186.0,53.8,2240
37.645212,-122.34584,1375,188.2,53.9,1792
37.647034,-122.342698,1475,192.0,54.3,1664
37.648983,-122.339272,1575,194.8,54.2,1472
37.651474,-122.334984,1675,199.0,54.0,1216
37.652847,-122.332588,1700,203.2,53.8,1024
37.654522,-122.329659,1750,207.6,54.0,960
37.656152,-122.326853,1800,212.0,54.2,1088
37.657921,-122.323688,1875,215.9,54.6,1024
37.659805,-122.320375,1925,220.3,54.8,1088
37.662622,-122.315329,2000,225.3,54.8,960
37.664531,-122.311985,2050,230.3,54.7,1152
37.665881,-122.309597,2100,232.3,54.5,1600
37.667371,-122.30697,2175,233.7,54.4,2048
37.669,-122.304044,2275,235.1,54.3,2368
37.67038,-122.301675,2375,235.6,54.2,2624
37.672028,-122.298811,2475,235.6,54.2,2624
37.673218,-122.296707,2575,235.6,54.2,2688
37.674773,-122.294013,2675,235.9,54.5,2752
37.676309,-122.291266,2775,235.9,54.5,2688
37.677658,-122.288935,2875,236.4,54.3,2752
37.678894,-122.286715,2975,237.0,54.1,2688
37.680542,-122.28391,3075,237.0,54.1,2624
37.681895,-122.281534,3175,237.0,54.1,2560
37.683609,-122.278533,3275,239.2,54.2,2304
37.685394,-122.275436,3375,240.6,54.1,2176
37.68718,-122.272456,3475,242.2,53.2,2176
37.688971,-122.269533,3575,242.9,51.9,2048
37.691159,-122.266308,3675,245.1,48.3,1920
37.693588,-122.263281,3775,247.6,43.4,1920
37.696655,-122.260242,3875,249.4,37.8,1792
