lat,lon,alt,gs,track
21.068298,-156.769159,1450,0.0,0.0
21.064422,-156.775818,1500,129.7,242.4
21.0627,-156.778971,1500,131.4,239.3
21.05837,-156.786448,1550,130.7,238.1
21.052039,-156.796773,1575,134.5,237.1
21.047791,-156.803667,1575,136.9,238.8
21.045475,-156.808014,1550,140.5,241.1
21.041844,-156.814779,1500,145.3,239.4
21.037422,-156.822866,1450,144.8,239.7
21.03598,-156.825589,1500,141.0,240.7
21.034058,-156.829035,1525,136.2,237.6
21.032684,-156.831032,1575,133.8,233.8
21.032115,-156.831818,1600,130.1,230.9
21.031311,-156.83283,1625,126.9,229.1
21.030904,-156.833293,1650,123.2,228.3
21.030167,-156.834129,1700,118.3,228.1
21.029508,-156.834971,1725,113.4,228.6
21.029089,-156.835527,1750,108.9,231.3
21.02867,-156.836126,1775,104.4,233.6
21.028381,-156.836602,1800,101.5,235.8
21.028158,-156.837025,1800,98.1,240.0
21.027972,-156.837474,1825,93.9,243.4
21.02774,-156.838074,1850,90.3,248.6
21.027553,-156.838873,1850,84.9,255.0
21.027374,-156.839692,1850,79.9,261.4
21.027367,-156.840471,1850,75.1,267.7
21.027413,-156.84137,1825,71.3,275.6
21.027599,-156.842318,1800,67.7,282.8
21.027832,-156.843027,1775,65.8,289.5
21.028158,-156.843717,1750,63.1,297.4
21.028473,-156.844254,1750,60.5,304.2
21.028903,-156.844765,1725,56.6,312.1
21.029297,-156.845136,1700,52.4,318.1
21.029741,-156.845551,1675,49.4,324.1
21.031044,-156.846415,1625,47.7,327.0
21.032043,-156.847063,1600,46.1,330.1
21.03273,-156.847412,1575,44.3,334.6
21.033234,-156.847612,1550,42.1,342.0
21.0336,-156.847712,1525,42.0,347.6
21.034117,-156.847738,1475,42.1,357.3
21.034378,-156.847712,1450,42.1,4.1
21.034744,-156.847662,1425,41.6,9.7
21.035001,-156.847534,1425,40.5,20.2
21.035248,-156.847412,1400,39.4,27.2
21.035467,-156.847229,1375,38.0,35.4
21.035706,-156.847013,1375,38.2,45.0
21.035889,-156.846763,1350,37.8,52.5
21.036026,-156.846513,1325,37.6,61.4
21.036118,-156.846212,1325,39.2,70.6
21.036165,-156.845805,1300,42.0,77.6
21.036165,-156.8455,1275,45.0,87.5
21.036163,-156.845115,1250,49.0,92.3
21.036118,-156.844715,1250,53.2,95.4
21.036026,-156.844016,1225,57.7,99.0
21.035979,-156.843719,1225,62.4,102.0
21.035843,-156.843217,1200,66.2,104.9
21.03556,-156.842397,1200,70.6,110.8
21.035248,-156.841719,1200,74.7,116.2
21.034744,-156.84087,1200,79.3,123.7
21.03407,-156.840007,1200,81.7,129.5
21.033372,-156.839193,1175,86.3,134.1
21.032487,-156.838277,1175,90.7,138.6
21.031403,-156.837425,1150,94.4,143.6
21.029755,-156.836226,1150,97.9,147.9
21.027466,-156.834837,1150,102.6,150.2
21.0233,-156.832384,1150,105.1,152.2
21.018906,-156.830128,1175,107.8,154.1
21.011353,-156.826089,1175,108.7,153.2
21.00572,-156.822943,1225,106.0,152.5
21.001437,-156.820446,1250,105.7,150.5
20.994873,-156.816542,1250,110.1,151.8
20.990433,-156.814139,1250,113.6,153.9
20.98526,-156.811589,1250,114.1,155.7
20.981689,-156.809823,1250,110.5,153.7
20.979744,-156.80871,1275,108.4,150.1
20.977982,-156.807469,1275,106.5,145.7
20.972855,-156.803545,1275,106.0,144.2
20.969642,-156.80097,1275,105.4,141.9
20.965545,-156.797374,1250,109.3,140.2
20.963013,-156.794962,1200,110.4,137.2
20.959946,-156.791872,1150,110.3,135.7
20.955723,-156.787537,1100,109.0,137.2
20.954178,-156.786183,1100,111.0,141.6
20.95279,-156.78514,1075,113.7,145.8
20.9513,-156.784191,1075,115.1,150.3
20.949326,-156.783142,1050,118.1,154.9
20.946179,-156.781744,1050,119.8,157.9
20.94191,-156.779905,1050,115.7,157.6
20.936188,-156.777355,1125,113.8,157.3
20.930165,-156.774603,1200,114.2,156.8
20.926022,-156.772805,1250,110.5,158.8
20.921997,-156.771126,1325,108.5,157.2
20.915955,-156.76833,1375,109.4,157.4
20.911469,-156.76627,1350,114.2,156.8
20.908053,-156.764665,1350,116.7,154.1
20.901855,-156.761366,1300,114.0,153.4
20.896591,-156.758668,1275,113.2,154.3
20.891373,-156.756167,1250,113.7,156.1
20.882124,-156.751731,1225,114.5,155.2
20.876541,-156.748859,1200,114.9,153.7
20.868896,-156.744837,1250,110.5,152.5
20.865417,-156.742777,1275,109.8,149.9
20.863084,-156.741244,1325,106.8,146.5
20.861128,-156.739746,1375,105.0,143.1
20.858871,-156.73802,1400,105.4,146.6
20.857032,-156.7369,1400,106.1,151.3
20.853494,-156.734902,1425,106.7,149.6
20.852004,-156.733853,1450,107.4,144.1
20.850701,-156.732705,1475,107.8,139.5
20.849444,-156.731357,1500,106.8,134.6
20.847885,-156.729535,1550,104.2,130.7
20.845906,-156.726912,1625,101.8,128.2
20.843399,-156.723404,1700,102.2,126.7
20.8396,-156.718156,1750,106.8,128.2
20.837219,-156.714821,1750,108.2,125.6
20.835388,-156.711927,1750,112.6,123.4
20.831754,-156.705688,1700,115.1,122.6
20.828868,-156.700944,1625,114.5,124.0
20.82756,-156.699077,1600,113.2,128.2
20.826261,-156.697549,1575,112.5,133.2
20.824768,-156.695938,1575,111.1,136.8
20.82263,-156.694003,1575,107.8,139.5
20.81868,-156.690396,1525,106.2,138.1
20.817032,-156.688679,1500,108.2,135.4
20.814926,-156.686374,1475,108.3,132.4
20.813785,-156.684814,1450,108.2,128.2
20.812714,-156.683266,1450,108.5,124.9
20.811539,-156.681175,1425,110.8,121.0
20.809433,-156.677153,1400,110.5,118.7
20.80778,-156.673928,1375,110.6,119.8
20.806366,-156.671562,1400,109.8,123.1
20.805176,-156.669797,1375,110.6,127.3
20.802985,-156.666987,1400,109.3,129.8
20.800415,-156.663911,1425,109.0,132.0
20.7967,-156.659546,1450,106.4,130.4
20.795609,-156.658124,1425,106.8,128.2
20.794418,-156.656309,1425,107.3,124.0
20.79251,-156.653054,1425,105.5,121.4
20.790848,-156.650325,1400,107.3,124.0
20.789252,-156.64806,1350,110.6,127.3
20.786459,-156.644215,1250,112.6,127.8
20.783107,-156.639571,1175,114.2,127.2
20.780685,-156.636004,1125,117.1,124.9
20.778625,-156.632767,1075,116.0,122.3
20.777195,-156.630083,1075,111.0,119.1
20.77652,-156.628794,1075,108.2,117.5
20.775513,-156.626538,1075,105.2,114.1
20.774597,-156.624037,1100,103.8,110.9
20.7724,-156.617748,1050,107.3,111.3
20.771027,-156.613933,1000,111.4,111.0
20.769327,-156.609358,925,114.0,111.6
20.767273,-156.603977,850,116.2,111.7
20.765557,-156.599521,825,117.8,113.5
20.763462,-156.594826,775,119.9,115.7
20.76178,-156.591421,775,119.0,118.1
20.759598,-156.587336,775,116.5,119.9
20.757294,-156.583083,775,117.3,119.6
20.754989,-156.578647,700,117.2,117.4
20.751663,-156.571557,700,117.6,116.8
20.74782,-156.563316,725,116.7,115.9
20.746262,-156.55959,700,112.0,113.1
20.744608,-156.555126,700,111.4,111.0
20.741443,-156.546187,650,113.3,110.7
20.739674,-156.540993,650,111.9,108.8
20.73837,-156.536948,650,110.1,107.4
20.738113,-156.535606,650,107.3,101.8
20.737998,-156.534352,625,104.8,97.1
20.73793,-156.533595,650,102.2,93.4
20.790835,-156.466286,1675,94.4,27.1
20.797165,-156.463116,1675,94.4,27.1
20.79776,-156.462822,1675,103.4,24.6
20.802519,-156.460643,1625,105.7,23.4
20.807174,-156.458546,1550,106.6,23.2
20.809455,-156.457447,1500,107.5,23.0
20.821793,-156.452326,1400,114.0,21.6
20.894786,-156.430081,300,62.8,30.6
20.896136,-156.430331,375,65.3,11.5
20.897552,-156.431481,450,75.2,336.5
20.964195,-156.505386,-50.0,134.0,314.0
20.970245,-156.510498,525,134.0,322.0
20.977295,-156.515594,525,130.0,326.0
20.984818,-156.520569,525,130.0,328.0
20.987936,-156.522659,525,131.0,328.0
20.990936,-156.524918,525,133.0,325.0
20.997711,-156.532181,525,139.0,314.0
21.026155,-156.571106,-50.0,0.0,308.0
21.026733,-156.572296,-50.0,144.0,298.0
21.033142,-156.588791,700,144.0,293.0
21.038772,-156.63503,775,0.0,0.0
21.039424,-156.644541,825,147.1,272.3
21.03947,-156.649628,850,148.0,270.0
21.039284,-156.660156,875,151.0,268.9
21.03933,-156.66748,875,150.0,270.8
21.039551,-156.680769,875,153.0,271.1
21.039551,-156.693653,850,153.0,271.1
21.039889,-156.702067,825,148.2,272.7
21.040283,-156.709484,800,148.3,273.5
21.040541,-156.72109,800,149.2,272.7
21.040604,-156.727411,800,150.0,270.8
21.040867,-156.74174,825,148.1,271.5
21.041245,-156.751931,850,148.2,272.7
21.041984,-156.764374,875,148.3,273.9
21.042775,-156.778564,875,148.2,273.1
21.043287,-156.786245,875,149.5,274.6
21.044218,-156.797841,925,146.7,275.5
21.04487,-156.80659,1000,145.5,274.7
21.045364,-156.815402,1000,146.2,273.1
21.045685,-156.824091,1000,147.1,272.0
21.045755,-156.829631,1000,150.0,269.6
21.045568,-156.835276,975,151.2,267.0
21.045135,-156.841969,950,153.6,264.8
21.044917,-156.844076,925,155.9,263.7
21.044172,-156.852366,875,155.6,264.8
21.044037,-156.854004,825,154.5,265.2
21.043427,-156.862793,750,155.3,266.3
21.043287,-156.867981,750,154.0,269.3
21.04338,-156.873728,725,151.1,271.5
21.043613,-156.878764,700,149.4,274.2
21.044128,-156.883517,675,149.2,277.3
21.045056,-156.890004,650,149.9,279.2
21.046313,-156.897329,625,149.6,280.8
21.047516,-156.903093,625,145.8,283.1
21.047943,-156.905111,650,143.8,283.3
21.048889,-156.909635,625,144.9,281.5
21.051527,-156.923574,650,143.0,281.7
21.053513,-156.933205,650,143.4,282.5
21.055206,-156.940696,675,143.3,284.1
21.056741,-156.946971,750,138.5,284.6
21.056974,-156.947886,775,137.8,283.4
21.057113,-156.948547,775,135.6,283.2
21.058228,-156.95368,825,135.1,282.4
