lat,lon,alt,gs,track,vs
30.453915,-98.036719,2700,103.0,36.3,-256
30.456299,-98.035691,2700,106.5,25.6,64
30.458954,-98.034129,2700,112.9,20.2,192
30.461151,-98.032998,2800,119.1,23.8,256
30.46875,-98.028582,2800,119.0,24.8,192
30.470673,-98.027721,2900,122.1,25.7,128
30.473785,-98.02799,3000,120.3,25.1,448
30.474976,-98.035422,3200,121.5,354.8,768
30.473145,-98.036284,3200,93.9,244.8,832
30.472046,-98.036445,3100,93.5,186.1,448
30.47081,-98.037091,3100,97.0,178.2,320
30.468613,-98.038115,3100,97.3,192.5,128
