lat,lon,alt,gs,track
35.3063,-82.431793,-50.0,0.0,0.0
35.306339,-82.431765,-50.0,0.0,0.0
35.306509,-82.431501,-50.0,8.2,0.0
35.306579,-82.431253,-50.0,6.8,0.0
35.306316,-82.430964,-50.0,11.8,0.0
35.306078,-82.430727,-50.0,13.8,0.0
35.30587,-82.430506,-50.0,15.5,0.0
35.305345,-82.430011,-50.0,12.2,0.0
35.305089,-82.429762,-50.0,7.2,0.0
35.304737,-82.429605,-50.0,4.2,0.0
35.304588,-82.429633,-50.0,3.2,0.0
35.304891,-82.429543,-50.0,1.6,0.0
35.304977,-82.429633,-50.0,13.8,0.0
35.305054,-82.429704,-50.0,19.5,0.0
35.306753,-82.431413,1700,51.9,320.5
35.307219,-82.431939,1700,64.0,321.3
35.30777,-82.43248,1700,72.3,319.5
35.308941,-82.433692,1800,75.9,319.8
35.30964,-82.434394,1800,80.2,319.5
35.311129,-82.435855,1900,82.0,322.4
35.312851,-82.437401,2000,82.0,322.4
35.314341,-82.438777,2000,86.6,323.9
35.315738,-82.440004,2100,88.8,324.2
35.317786,-82.441815,2200,90.2,324.0
35.319489,-82.443352,2300,87.8,322.9
35.320908,-82.444725,2400,86.7,320.6
35.321594,-82.445526,2400,87.7,313.1
35.321915,-82.446098,2400,89.4,306.4
35.322209,-82.446841,2400,92.1,297.1
35.322395,-82.447601,2400,94.0,286.7
35.322488,-82.44836,2400,95.0,278.5
35.322535,-82.449237,2500,94.1,273.0
35.322535,-82.450055,2500,91.0,269.4
35.322441,-82.451341,2600,86.7,262.7
35.322098,-82.453594,2700,83.4,259.6
35.321732,-82.455597,2700,83.4,256.1
35.321503,-82.456684,2700,88.3,254.2
35.321045,-82.458229,2800,92.7,251.8
35.319788,-82.462853,2900,97.4,250.8
35.319168,-82.464809,2900,96.4,247.4
35.318578,-82.466242,3000,94.0,240.7
35.318069,-82.467041,3000,93.0,233.8
35.317507,-82.46782,3000,91.3,227.2
35.316833,-82.468529,3000,90.8,220.5
35.31665,-82.468758,3100,90.4,218.3
35.315971,-82.469223,3100,89.4,211.7
35.315226,-82.46969,3100,89.5,205.1
35.314407,-82.470016,3100,89.2,199.6
35.313858,-82.470245,3200,88.3,195.8
35.312479,-82.470567,3200,87.5,190.5
35.310803,-82.470859,3200,91.4,185.6
35.309407,-82.470917,3200,96.0,181.2
35.307498,-82.470801,3200,100.2,176.6
35.307172,-82.470801,3300,101.2,176.6
35.306946,-82.47076,3200,101.2,176.0
35.306241,-82.470684,3300,101.3,175.5
35.3041,-82.470391,3300,103.1,171.6
35.301679,-82.469807,3300,104.1,168.4
35.29866,-82.468929,3400,102.4,165.3
35.296143,-82.468014,3400,101.8,162.3
35.294266,-82.467155,3400,102.7,157.7
35.292526,-82.466125,3400,105.1,153.4
35.288864,-82.463779,3500,106.1,151.3
35.285246,-82.4611,3500,108.6,148.9
35.276825,-82.454967,3600,106.3,148.9
35.273189,-82.452276,3600,101.4,149.1
35.27092,-82.450619,3700,100.0,149.3
35.267417,-82.448185,3700,100.2,151.4
35.264763,-82.446607,3700,99.7,154.5
35.263832,-82.446023,3800,99.7,154.5
35.262203,-82.445205,3800,98.4,159.2
35.26062,-82.444611,3800,96.8,163.8
35.258758,-82.444094,3800,96.1,168.0
35.258514,-82.444038,3900,95.9,168.6
35.25563,-82.443409,3900,96.2,171.0
35.252055,-82.442867,3900,96.6,173.5
35.250192,-82.442692,4000,96.1,177.0
35.248563,-82.442692,4000,96.0,181.8
35.246794,-82.442926,4000,95.6,186.6
35.24437,-82.443352,4000,96.5,190.1
35.243116,-82.443685,4100,95.7,190.8
35.239426,-82.444611,4100,93.4,193.0
35.238089,-82.445029,4200,93.6,193.6
35.23407,-82.44627,4200,98.5,195.3
35.232605,-82.446899,4200,98.4,200.8
35.231059,-82.447776,4200,98.8,205.8
35.227936,-82.449702,4200,103.3,207.1
35.224216,-82.451992,4300,106.9,207.3
35.223937,-82.452164,4200,107.4,207.8
35.216954,-82.456741,4200,111.8,207.7
35.211414,-82.460175,4200,112.7,206.3
35.20634,-82.463093,4200,112.3,204.7
35.202523,-82.465324,4200,114.5,207.0
35.200928,-82.466462,4200,116.3,211.6
35.199357,-82.467842,4200,118.0,216.4
35.19722,-82.469993,4200,117.8,220.2
35.193924,-82.473244,4200,116.2,217.7
35.188202,-82.478345,4200,115.2,216.2
35.1846,-82.481403,4200,114.5,214.0
35.176529,-82.487986,4100,117.1,214.9
35.169192,-82.49445,4100,115.9,214.1
35.166092,-82.496842,4100,112.7,211.6
35.161835,-82.499925,4000,115.2,210.8
35.152771,-82.506596,4000,115.8,211.2
35.151947,-82.507212,4100,114.9,211.5
35.148057,-82.510185,4100,114.0,213.6
35.145776,-82.512131,4000,117.1,214.9
35.138839,-82.517967,4000,119.0,213.7
35.135239,-82.520833,4100,117.6,213.6
35.130181,-82.525005,4100,118.5,215.0
35.125013,-82.529526,4200,117.1,214.9
35.120178,-82.533501,4200,119.0,213.7
35.116425,-82.536416,4200,119.4,211.3
35.113861,-82.538209,4300,118.1,208.3
35.108505,-82.541628,4200,121.7,208.5
35.106439,-82.54303,4200,126.7,208.8
35.101365,-82.54652,4200,126.4,210.4
35.097827,-82.54921,4200,123.7,212.8
35.093637,-82.552643,4200,124.3,214.8
35.093124,-82.553119,4300,124.3,214.8
35.086853,-82.558556,4300,123.8,216.1
35.084335,-82.560855,4200,127.4,216.1
35.080536,-82.564274,4200,131.8,217.9
35.078787,-82.566032,4100,131.5,219.1
35.071339,-82.573357,4000,126.5,219.2
35.071152,-82.573579,4100,125.7,219.5
35.070175,-82.574558,4000,124.3,219.4
35.065384,-82.579352,4000,119.5,218.9
35.061447,-82.583107,4000,114.6,218.3
35.059433,-82.585125,4000,112.7,221.0
35.055511,-82.589321,4000,115.1,219.4
35.053649,-82.591095,4000,116.0,215.9
35.052439,-82.59201,3900,117.1,211.4
35.051239,-82.592749,3900,118.5,205.5
35.049925,-82.593327,3900,119.3,200.1
35.047504,-82.594185,3900,118.4,195.7
35.042313,-82.596056,3900,113.9,196.8
35.036657,-82.598076,3800,113.3,195.9
35.030699,-82.599907,3800,114.5,194.2
35.025718,-82.601337,3800,111.6,192.4
35.021947,-82.602196,3800,110.8,190.4
35.019619,-82.602711,3700,112.3,188.7
35.015243,-82.603397,3700,113.7,186.6
35.011185,-82.603791,3700,109.3,184.2
35.008028,-82.60397,3700,108.0,181.6
35.004822,-82.603959,3700,111.0,179.0
35.003174,-82.603903,3600,113.1,177.5
34.998322,-82.603623,3600,112.0,179.0
34.996811,-82.603623,3700,108.0,180.5
34.993178,-82.603741,3700,103.1,182.8
34.984239,-82.604542,3700,104.2,183.9
34.975767,-82.605114,3700,108.2,183.7
34.970972,-82.605629,3700,110.6,185.7
34.969025,-82.605977,3700,110.5,189.4
34.967285,-82.606425,3700,111.8,192.9
34.965271,-82.607098,3700,113.9,196.8
34.96236,-82.608147,3600,115.8,196.6
34.958962,-82.609348,3700,115.2,195.6
34.955978,-82.610237,3700,110.6,192.5
34.952025,-82.611122,3700,108.7,190.1
34.946765,-82.612324,3700,111.4,191.9
34.938904,-82.614497,3700,111.0,190.9
34.936337,-82.614956,3700,109.9,187.3
34.933044,-82.615338,3700,109.3,184.2
34.922974,-82.616235,3700,110.2,183.6
34.915435,-82.616959,3700,110.4,184.7
34.908554,-82.617692,3700,112.2,183.6
34.90567,-82.617748,3700,113.0,180.0
34.901688,-82.617916,3700,113.1,182.5
34.896744,-82.618028,3700,112.0,180.5
34.893173,-82.61814,3700,110.2,183.1
34.891182,-82.618389,3700,110.0,187.8
34.889087,-82.618847,3700,110.4,192.0
34.885316,-82.619934,3700,110.4,194.2
34.883035,-82.620792,3700,111.6,198.3
34.881134,-82.621616,3700,112.7,201.3
34.879898,-82.622344,3700,112.7,207.5
34.878985,-82.623138,3700,113.5,214.9
