lat,lon,alt,gs,track
47.038992,8.395885,4300,0.0,0.0
47.01263,8.403491,4450,0.0,0.0
47.008759,8.403161,4500,0.0,0.0
46.999788,8.398954,4600,0.0,0.0
46.99666,8.397369,4625,0.0,0.0
47.00184,8.393015,4700,0.0,0.0
47.029144,8.382454,4800,238.0,0.0
46.99579,8.378993,4950,72.0,0.0
46.993171,8.375295,5050,77.0,0.0
46.991072,8.372964,5100,100.0,0.0
46.99756,8.372285,5150,78.0,0.0
46.991248,8.370737,5200,82.0,0.0
46.985772,8.368426,5225,84.0,0.0
46.98995,8.368835,5325,57.0,0.0
46.989307,8.367921,5375,42.0,0.0
46.988521,8.366628,5450,59.0,0.0
46.98527,8.368968,5500,71.0,0.0
46.982716,8.369419,5575,79.0,0.0
46.979672,8.373006,5650,98.0,0.0
46.978444,8.373201,5700,84.0,0.0
46.974654,8.375905,5750,81.0,0.0
46.975473,8.378819,5800,78.0,0.0
46.970629,8.379666,5750,79.0,0.0
46.973346,8.385722,5650,87.0,0.0
46.971916,8.390316,5550,102.0,0.0
46.96955,8.397801,5450,127.0,0.0
46.964481,8.4028,5350,141.0,0.0
46.963663,8.402794,5300,132.0,0.0
46.95777,8.410307,5175,121.0,0.0
46.955343,8.411805,5075,118.0,0.0
46.952899,8.412813,5000,112.0,0.0
46.952039,8.410095,4850,121.0,0.0
46.968064,8.40091,4625,134.0,0.0
46.989698,8.399609,4100,0.0,0.0
46.988133,8.398822,4200,0.0,0.0
46.987298,8.399802,4250,12.0,0.0
46.985999,8.391508,4300,49.0,0.0
46.984579,8.388084,4375,55.0,0.0
46.983156,8.385919,4425,65.0,0.0
46.982699,8.383398,4500,81.0,0.0
46.981955,8.380022,4550,89.0,0.0
46.982344,8.379758,4600,85.0,0.0
46.980793,8.376508,4650,79.0,0.0
46.981306,8.374554,4750,75.0,0.0
46.980577,8.371872,4800,66.0,0.0
46.980845,8.370397,4850,65.0,0.0
46.979434,8.367286,4900,55.0,0.0
46.979017,8.364579,4950,51.0,0.0
46.976315,8.359159,5050,56.0,0.0
46.974825,8.356182,5100,59.0,0.0
46.971969,8.35478,5175,66.0,0.0
46.970298,8.353799,5225,65.0,0.0
46.968076,8.354801,5300,78.0,0.0
46.966772,8.356251,5350,81.0,0.0
46.965395,8.358708,5400,93.0,0.0
46.965043,8.361563,5450,101.0,0.0
46.965016,8.364354,5500,108.0,0.0
46.965069,8.369148,5600,126.0,0.0
46.96562,8.372751,5650,91.0,0.0
46.966817,8.373968,5625,87.0,0.0
46.966697,8.378218,5500,95.0,0.0
46.965323,8.381444,5425,106.0,0.0
46.96619,8.387261,5300,122.0,0.0
46.964378,8.392519,5150,132.0,0.0
46.954747,8.397749,5075,134.0,0.0
46.95944,8.398728,5000,129.0,0.0
46.961384,8.404418,4775,123.0,0.0
46.967782,8.404961,4600,113.0,0.0
46.971428,8.39697,4300,154.0,0.0
46.966838,8.397439,4200,174.0,0.0
46.969298,8.400951,4125,177.0,0.0
46.96428,8.400562,3825,203.0,0.0
