lat,lon,alt,gs,track,vs
35.038422,-106.620241,5300,0.7,0.0,0
35.038422,-106.620297,5300,0.7,0.0,64
35.038467,-106.620297,5300,1.2,90.0,256
35.038473,-106.620255,5300,1.6,45.0,640
35.038467,-106.620297,5300,1.6,45.0,896
35.038513,-106.620297,5300,1.2,0.0,896
35.038513,-106.620297,5400,2.3,296.6,1024
35.038519,-106.620369,5400,6.7,296.6,896
35.038566,-106.620426,5400,10.3,299.0,768
35.038605,-106.620521,5400,14.4,303.7,704
35.038612,-106.620598,5400,17.0,310.2,704
35.038799,-106.620712,5500,25.5,315.0,640
35.038799,-106.62077,5500,28.3,315.0,512
35.038925,-106.620913,5500,33.2,313.8,512
35.039031,-106.621113,5500,36.2,309.4,384
35.039154,-106.621306,5500,40.8,306.0,384
35.039291,-106.62153,5500,44.7,304.0,384
35.039474,-106.621866,5500,49.7,304.3,384
35.039637,-106.6222,5500,53.3,304.3,384
35.039841,-106.622539,5500,57.4,305.1,384
35.040149,-106.623058,5500,63.2,304.7,384
35.040428,-106.623573,5500,68.0,306.0,384
35.040894,-106.624374,5600,72.4,305.5,384
35.041406,-106.625233,5600,76.6,306.0,384
35.042244,-106.62672,5600,81.3,304.5,192
35.043454,-106.628952,5600,86.3,302.2,-128
35.044571,-106.631184,5600,91.1,301.1,-192
35.044693,-106.631451,5500,91.4,300.2,-256
35.045037,-106.632557,5500,93.1,290.8,-576
35.045176,-106.633358,5500,94.2,282.3,-576
35.045269,-106.634445,5500,95.3,274.2,-512
35.045223,-106.635761,5500,96.1,267.0,-576
35.045037,-106.637878,5500,96.7,262.9,-192
35.044647,-106.64126,5400,97.2,261.1,-320
35.044385,-106.642857,5400,95.5,259.8,-320
35.044338,-106.643085,5400,95.5,259.8,256
35.044152,-106.644344,5500,93.7,258.9,320
35.044059,-106.644974,5500,93.7,258.9,-128
35.043823,-106.646137,5400,94.2,257.7,-320
35.043035,-106.650867,5400,96.9,258.7,-192
35.042476,-106.65493,5400,96.2,261.0,192
35.041918,-106.65905,5500,97.5,260.0,128
35.041672,-106.660935,5400,99.1,261.3,-320
35.041031,-106.665587,5400,98.8,258.9,0
35.040298,-106.669679,5400,97.5,257.0,256
35.039978,-106.671136,5500,95.3,254.8,448
35.039337,-106.673995,5500,94.1,255.2,64
35.038194,-106.679363,5500,98.0,255.8,-64
35.037689,-106.681674,5400,100.4,255.0,0
35.037506,-106.682571,5500,101.4,255.1,64
35.036774,-106.686158,5400,101.6,256.9,0
35.036425,-106.688004,5500,100.7,256.8,0
35.036285,-106.688919,5400,99.5,257.2,64
35.036052,-106.690006,5500,99.5,257.2,128
35.034749,-106.696644,5500,99.0,256.0,128
35.033295,-106.703255,5500,97.3,255.1,192
35.032379,-106.707234,5600,97.8,254.0,192
35.03014,-106.716785,5600,98.4,252.9,64
35.027527,-106.727077,5600,96.8,253.8,384
35.0273,-106.728001,5700,97.1,253.2,320
35.024689,-106.738624,5700,98.4,252.9,128
35.023544,-106.74294,5700,94.0,253.3,192
35.022766,-106.745686,5700,93.6,250.0,0
35.021342,-106.750603,5800,95.2,251.0,192
35.020889,-106.752357,5700,95.5,252.3,-128
35.020411,-106.754093,5700,93.0,251.2,192
35.020364,-106.754265,5800,93.0,251.2,384
35.018829,-106.759251,5800,93.1,249.2,448
35.017943,-106.761875,5800,94.0,246.2,448
35.016907,-106.764969,5900,95.3,249.1,448
35.015808,-106.768444,5900,96.1,251.2,448
35.015396,-106.770294,5900,96.3,254.9,448
35.014847,-106.77332,5900,96.1,258.0,448
35.013986,-106.77887,5900,96.5,259.9,64
35.013614,-106.781387,6000,95.5,259.8,128
35.013428,-106.782703,5900,94.4,260.2,0
35.013195,-106.784363,6000,94.7,259.0,128
35.01231,-106.789856,6000,96.1,258.0,192
35.010774,-106.79821,6000,97.5,257.0,-128
35.010086,-106.801235,6000,96.8,253.8,-192
35.009079,-106.805327,6000,100.9,252.1,-128
35.007202,-106.812221,6000,100.6,250.8,-128
35.005281,-106.818352,6000,103.8,249.1,-128
35.003233,-106.825047,6000,102.8,250.7,128
35.002022,-106.82951,6000,103.4,253.1,-128
35.000719,-106.834946,6000,105.5,255.2,64
35.000015,-106.838229,6000,101.4,255.1,256
34.99909,-106.84267,6000,98.5,257.1,-128
34.998184,-106.847478,6000,97.3,255.1,-64
34.996669,-106.854172,6000,96.8,256.2,-128
34.99476,-106.8643,6000,95.3,257.3,448
34.994659,-106.864798,6100,95.3,257.3,384
34.993469,-106.871413,6100,97.9,258.8,128
34.993011,-106.873767,6100,96.3,254.9,-320
34.99234,-106.876316,6100,96.1,251.2,640
34.990617,-106.882896,6100,93.6,250.0,-192
34.98912,-106.887724,6100,95.3,249.1,-704
