lat,lon,alt,gs,track,vs
46.700089,-94.376377,2000,88.0,201.3,704
46.697937,-94.380999,2100,88.0,201.3,704
46.697662,-94.384617,2200,88.0,201.3,704
46.697434,-94.390137,2200,88.0,201.3,704
46.697388,-94.391785,2200,82.1,267.2,320
46.697342,-94.392321,2300,82.1,267.2,320
46.697062,-94.397209,2300,82.1,267.2,320
46.696643,-94.405998,2400,81.5,263.7,384
46.696084,-94.409706,2500,81.6,263.0,384
46.694778,-94.413824,2500,81.6,263.0,384
46.691895,-94.420898,2600,83.8,236.7,320
46.691116,-94.422466,2600,83.8,236.7,320
46.687053,-94.433739,2800,82.5,247.2,384
46.685165,-94.440486,2900,83.0,248.1,320
46.683608,-94.445686,2900,83.0,248.1,384
46.682258,-94.449669,3000,83.7,245.3,384
46.681001,-94.454132,3000,83.7,245.3,384
46.680862,-94.454755,3100,82.6,248.7,448
46.67894,-94.460985,3100,82.5,247.2,448
46.677887,-94.464603,3200,82.5,247.2,448
46.676206,-94.470268,3300,83.4,247.4,512
46.674225,-94.47713,3400,82.5,247.2,384
46.673172,-94.48068,3400,82.5,247.2,384
46.671936,-94.485235,3500,82.6,248.7,448
46.670288,-94.491532,3500,82.3,249.4,384
46.669373,-94.494614,3600,83.3,245.9,320
46.668339,-94.498215,3600,83.3,245.9,320
46.664755,-94.510025,3700,83.8,246.8,320
46.664429,-94.511094,3700,83.8,246.8,320
46.602794,-94.714165,4500,87.3,246.4,-64
46.592552,-94.750351,4500,87.7,249.3,64
46.591062,-94.75502,4600,86.8,244.0,0
46.590038,-94.758179,4600,87.2,244.9,0
46.587936,-94.764918,4600,86.5,247.6,0
46.585569,-94.773216,4500,86.0,246.7,0
46.583633,-94.779924,4600,86.2,248.2,128
46.580841,-94.789838,4600,85.2,247.9,64
46.577888,-94.800201,4600,85.6,247.3,0
46.576026,-94.806244,4600,85.1,246.4,0
46.57286,-94.816818,4600,85.6,247.3,64
46.571697,-94.820663,4600,85.9,245.2,64
46.570486,-94.823959,4600,85.4,242.8,64
46.569214,-94.827218,4600,86.5,240.2,0
46.565918,-94.835726,4600,87.5,239.0,192
46.564682,-94.838473,4600,86.5,236.3,128
46.56369,-94.840439,4600,86.4,233.0,64
46.562247,-94.843048,4600,88.0,229.6,-128
46.559326,-94.850866,4600,88.0,229.6,-128
46.558197,-94.855682,4600,88.0,229.6,-128
46.557861,-94.857297,4600,87.3,252.0,-64
46.556846,-94.862137,4600,86.4,253.9,64
46.555618,-94.868618,4600,84.9,255.0,0
46.554286,-94.875526,4600,87.6,253.4,0
46.553558,-94.878801,4600,87.6,251.4,0
46.55275,-94.881638,4600,86.7,249.1,0
46.552005,-94.884041,4600,86.7,249.1,0
46.54465,-94.908485,4600,85.9,245.2,-64
46.542276,-94.91597,4600,85.9,245.2,0
46.539436,-94.925102,4600,87.3,246.4,0
46.536667,-94.93467,4600,85.6,247.3,-64
46.533691,-94.945053,4600,86.5,247.6,0
46.530716,-94.955236,4600,86.0,246.7,-64
46.528124,-94.963898,4600,86.8,245.5,0
46.525589,-94.971715,4600,86.3,244.6,0
46.52277,-94.980309,4600,85.0,244.9,0
46.519558,-94.990471,4600,85.0,244.9,0
46.515974,-95.001251,4600,86.3,244.6,-64
46.515136,-95.00386,4500,86.3,244.6,0
46.512222,-95.012981,4500,85.9,245.2,-64
46.509018,-95.023231,4500,87.2,244.9,-512
46.508926,-95.023566,4400,87.2,244.9,-512
46.506151,-95.032356,4300,86.8,245.5,-384
46.50387,-95.039566,4200,87.2,244.9,-384
46.502008,-95.045128,4200,86.3,243.1,-384
46.500984,-95.048012,4100,87.2,243.4,-448
46.499122,-95.053574,4100,88.1,245.2,-448
46.498703,-95.054947,4000,87.7,245.8,-384
46.49698,-95.060097,4000,88.1,243.7,-448
46.496282,-95.062157,3900,87.7,242.9,-448
46.493866,-95.068918,3800,87.7,242.9,-384
46.491301,-95.076302,3700,87.7,242.9,-448
46.488968,-95.082651,3700,87.7,241.4,-384
46.488235,-95.084526,3600,86.8,241.1,-448
