lat,lon,alt,gs,track
22.974879,113.110962,13525,305.7,202.7
22.961655,113.105047,13900,307.5,202.6
22.945784,113.09789,14300,311.1,202.7
22.931488,113.091514,14700,313.8,202.5
22.915991,113.084615,15100,317.9,202.4
22.90892,113.081476,15250,320.2,202.4
22.904892,113.079679,15325,322.4,202.4
22.900726,113.077831,15375,325.5,202.4
22.888412,113.072288,15500,334.5,202.5
22.87172,113.06483,15675,344.3,202.5
22.86264,113.060802,15725,351.9,202.6
22.851151,113.055659,15725,361.4,202.4
22.838242,113.049916,15725,366.8,202.4
22.824004,113.04362,15725,376.2,202.3
22.821487,113.042475,15750,378.5,202.4
22.818138,113.040975,15775,382.0,202.5
22.801666,113.033636,15900,389.2,202.4
22.782758,113.025258,16025,399.1,202.4
22.772936,113.020884,16150,402.6,202.5
22.767582,113.018494,16225,403.5,202.4
22.747611,113.009644,16600,405.4,202.3
22.728944,113.001353,16950,406.7,202.4
22.707001,112.991588,17350,408.9,202.4
22.686951,112.982699,17725,411.2,202.4
22.665207,112.973011,18100,412.5,202.5
22.642273,112.962774,18450,416.9,202.6
22.618423,112.952087,18775,420.1,202.5
22.596405,112.94225,19125,421.9,202.4
22.573334,112.932012,19475,424.5,202.6
22.556095,112.924296,19650,427.3,202.4
22.548368,112.920888,19700,428.6,202.5
22.545388,112.919566,19725,429.5,202.4
22.5233,112.90949,19725,429.0,203.6
22.51442,112.904746,19725,428.0,207.1
22.506271,112.899902,19725,427.4,210.0
22.495997,112.892863,19700,426.3,213.6
22.488269,112.886963,19700,425.0,216.2
22.480453,112.880377,19700,424.5,219.0
22.472953,112.873383,19700,422.8,221.8
22.46462,112.864787,19700,421.4,225.0
22.454453,112.853061,19700,419.7,227.6
22.429147,112.823537,19700,419.6,227.2
22.410645,112.801974,19725,419.0,227.3
22.404102,112.794393,19775,419.0,227.3
22.396375,112.785288,19900,419.0,227.3
22.392371,112.780457,19975,418.0,228.5
22.386413,112.772268,20100,417.6,232.9
22.383247,112.767029,20175,416.9,235.4
22.380454,112.761587,20225,416.3,241.0
22.378052,112.756031,20300,415.6,245.1
22.375717,112.74944,20375,415.0,250.0
22.372833,112.738503,20525,415.4,253.4
22.371888,112.73351,20575,414.8,258.9
22.371004,112.727203,20650,414.1,262.0
22.370305,112.718353,20775,413.7,266.7
22.369747,112.699331,21000,414.1,268.5
22.369583,112.695507,21025,416.3,267.9
22.369281,112.68748,21075,417.3,267.7
22.369049,112.681173,21150,419.4,267.4
22.367652,112.657369,21450,420.1,265.9
22.366562,112.648765,21550,421.5,260.7
22.365005,112.640925,21625,422.5,256.6
22.363974,112.63677,21700,422.8,254.8
22.344003,112.592926,22250,423.4,251.3
22.34079,112.58844,22300,430.0,232.5
22.334414,112.580516,22400,431.4,229.7
22.326593,112.571615,22575,432.2,226.4
22.32082,112.565002,22650,433.0,226.9
22.312637,112.555531,22750,435.2,227.3
22.308701,112.550887,22825,435.3,227.5
22.29503,112.534739,23075,436.0,227.6
22.273803,112.509664,23350,441.0,227.7
22.253413,112.485657,23625,444.5,227.6
22.230652,112.459001,23875,449.4,227.4
22.216507,112.442422,24025,452.9,227.3
22.181722,112.401886,24400,458.6,227.3
22.158417,112.374856,24675,462.1,227.2
22.13112,112.343292,25000,464.2,227.1
22.116549,112.326457,25175,464.2,227.1
