lat,lon,alt,gs,track
37.365619,-121.918149,600,73.4,52.2
37.366333,-121.916277,600,75.5,58.0
37.366653,-121.915517,700,72.7,58.5
37.367111,-121.914699,800,72.7,58.5
37.368301,-121.911894,900,75.8,59.0
37.368851,-121.909439,900,77.0,60.4
37.36853,-121.908154,1000,79.9,67.9
37.36821,-121.906985,1000,80.0,89.3
37.367477,-121.905583,1000,84.4,103.7
37.366837,-121.904589,1000,85.6,120.2
37.366241,-121.90342,1000,91.1,128.8
37.365189,-121.901083,1000,94.4,126.4
37.364136,-121.898512,1000,96.3,122.7
37.363632,-121.895999,1000,96.7,119.7
37.36322,-121.893311,1000,98.4,110.8
37.362946,-121.890681,1000,99.2,102.2
37.360748,-121.883025,1000,99.7,103.3
37.359283,-121.88098,1000,100.7,114.0
37.358643,-121.880162,1000,98.0,130.0
37.3564,-121.87724,1000,97.7,131.7
37.351822,-121.875721,1000,98.3,133.8
37.352188,-121.878409,1100,76.0,234.6
37.352554,-121.88022,1100,64.4,311.9
37.353241,-121.880863,1200,64.4,311.9
37.353653,-121.882733,1200,69.9,340.8
37.354202,-121.883785,1200,92.9,304.0
37.355347,-121.885889,1300,98.5,304.7
37.356355,-121.888474,1300,99.6,301.5
37.357178,-121.890973,1400,99.6,301.5
37.357519,-121.893251,1400,102.5,298.6
37.358322,-121.895823,1500,104.2,295.6
37.359467,-121.899388,1600,106.1,293.9
37.359741,-121.901258,1600,105.2,294.1
37.360382,-121.904472,1600,106.9,289.1
37.360565,-121.907453,1600,109.8,287.0
37.360565,-121.908621,1600,113.7,276.6
37.360291,-121.910667,1600,112.2,273.6
37.359986,-121.914268,1600,116.1,267.5
37.359242,-121.917433,1600,118.1,262.2
37.357752,-121.920299,1600,117.5,258.2
37.357269,-121.921244,1600,121.2,244.1
37.355896,-121.923815,1600,123.5,240.9
37.353702,-121.92621,1600,122.3,237.4
37.352678,-121.927523,1600,120.2,225.0
37.348628,-121.932002,1600,120.3,223.0
37.345184,-121.93597,1500,119.6,222.6
37.341412,-121.94048,1400,117.5,222.9
37.339874,-121.94234,1300,116.7,223.3
37.337402,-121.94532,1200,115.3,223.2
37.335526,-121.946372,1100,109.5,219.1
37.334015,-121.946197,1100,108.8,212.2
37.333191,-121.946022,1100,100.6,186.3
37.331635,-121.944911,1100,103.1,177.2
37.331039,-121.944444,1100,100.7,150.9
37.329071,-121.943041,1100,100.5,148.8
37.327214,-121.941256,1100,102.9,145.7
37.325538,-121.939286,1100,105.6,142.7
37.322698,-121.935823,1100,106.7,141.1
37.31955,-121.931704,1000,106.4,139.6
37.318039,-121.929717,1000,106.1,135.8
37.315995,-121.926926,1100,105.4,133.9
37.310074,-121.919841,1100,104.7,135.0
37.305634,-121.91464,1200,102.5,135.4
37.299545,-121.907569,1200,99.7,136.2
37.29472,-121.902685,1200,98.4,137.1
37.293044,-121.901073,1200,96.5,140.0
37.289337,-121.89746,1100,96.0,141.3
37.28508,-121.893018,1000,95.3,141.0
37.279907,-121.887701,1100,95.3,141.0
37.273725,-121.88107,1100,95.1,140.1
37.272608,-121.87904,1100,95.1,140.1
37.271942,-121.877708,1100,93.4,135.9
37.270047,-121.875219,1100,92.7,132.8
37.26622,-121.869468,1100,93.5,131.5
37.261528,-121.862143,1100,93.6,130.7
37.258896,-121.857547,1100,92.5,128.9
37.258782,-121.855455,1200,92.5,128.9
37.257935,-121.853222,1200,91.8,119.4
37.257294,-121.851001,1200,92.1,117.1
37.255802,-121.84626,1200,91.7,115.2
37.255151,-121.843394,1200,91.4,113.2
37.255337,-121.841424,1200,90.6,112.0
37.25528,-121.838963,1200,90.8,101.4
37.256287,-121.836626,1200,88.1,86.8
37.256973,-121.834347,1200,88.9,73.0
37.258026,-121.832126,1200,90.1,67.1
37.259061,-121.830079,1200,89.9,64.3
37.260269,-121.828152,1200,90.9,60.3
37.261482,-121.826437,1200,88.8,56.5
37.263251,-121.825064,1200,89.1,55.1
37.264755,-121.823594,1200,89.8,43.7
37.26622,-121.822192,1200,88.0,40.4
37.268185,-121.820646,1200,87.5,39.0
37.270839,-121.818377,1200,87.2,36.6
37.274423,-121.816585,1200,87.7,34.8
37.274963,-121.816406,1300,86.8,27.5
37.276108,-121.816056,1300,87.7,25.7
37.276794,-121.815763,1300,87.8,22.8
37.363083,-121.847554,1100,0.0,0.0
37.358688,-121.836334,1100,104.2,118.0
37.357773,-121.834931,1100,101.4,120.9
37.356079,-121.833178,1100,99.9,122.7
37.354843,-121.830665,1100,99.0,133.4
37.354111,-121.828444,1100,100.0,126.9
37.354477,-121.825523,1100,97.5,118.1
37.354614,-121.825055,1100,91.3,85.6
37.355118,-121.823594,1100,90.6,79.2
37.356949,-121.821724,1100,85.7,55.9
37.357269,-121.82114,1100,95.4,35.2
37.359421,-121.820029,1100,97.1,41.2
37.360519,-121.821081,1100,98.4,20.8
37.361526,-121.823127,1100,86.4,343.9
37.361664,-121.823477,1100,80.4,291.1
37.361481,-121.825113,1100,79.4,286.8
37.36116,-121.825756,1100,78.3,256.0
37.360428,-121.826925,1100,77.8,244.1
37.359009,-121.827626,1100,79.8,210.1
37.356949,-121.826574,1100,79.0,179.3
37.356583,-121.826165,1100,80.1,155.7
37.356262,-121.824178,1100,81.5,146.5
37.356308,-121.823594,1100,81.9,98.4
37.356857,-121.821841,1000,83.0,90.0
37.357086,-121.821432,1000,81.4,62.2
37.358643,-121.820672,1000,81.3,55.5
37.359833,-121.821549,1000,82.0,12.7
37.360977,-121.823068,900,76.9,327.8
37.361115,-121.824997,900,78.6,301.5
37.360977,-121.825406,900,74.4,263.8
37.360748,-121.826165,900,73.8,254.3
37.35965,-121.826516,900,74.3,250.4
37.359283,-121.826633,900,78.7,207.2
37.358093,-121.826516,900,77.5,197.3
37.356949,-121.825113,800,76.8,171.8
37.356766,-121.824704,800,72.9,123.2
37.356628,-121.823068,800,73.4,114.1
37.35672,-121.822601,800,72.0,91.6
37.357361,-121.821432,800,71.7,82.0
37.357544,-121.820906,800,73.5,56.1
37.358688,-121.819913,800,74.6,57.6
37.358917,-121.819562,900,75.2,35.8
37.35997,-121.819503,900,75.4,38.5
37.360382,-121.819679,900,70.4,11.5
37.361572,-121.820497,900,72.0,0.0
37.361893,-121.820731,900,73.4,330.6
37.362122,-121.822718,900,73.2,327.8
37.36203,-121.823127,900,72.3,275.5
37.361664,-121.824704,900,71.1,267.6
37.361481,-121.825113,900,77.1,247.1
37.360794,-121.826574,900,76.5,244.4
37.359375,-121.828035,900,76.2,240.1
37.359009,-121.828211,900,82.3,220.1
37.357956,-121.828269,900,80.8,216.4
37.357452,-121.828035,900,72.6,191.9
37.356262,-121.827159,900,73.0,178.4
37.355942,-121.826808,900,72.1,150.9
37.355759,-121.825055,1000,72.8,142.8
37.35585,-121.824529,1000,74.5,96.9
37.356216,-121.822893,1000,74.2,85.4
37.356949,-121.821432,1000,77.0,65.4
37.357269,-121.821023,1000,69.8,60.9
37.358322,-121.820789,1000,68.8,57.5
37.35878,-121.820848,1000,66.5,21.2
37.35965,-121.820789,1000,68.6,7.5
37.360657,-121.825113,1100,68.1,2.5
37.360382,-121.825873,1100,69.3,249.7
37.359512,-121.826458,1100,69.4,245.3
37.3591,-121.82675,1100,70.8,210.6
37.358322,-121.826808,1100,69.4,208.4
37.356766,-121.825932,1100,62.2,184.6
37.356537,-121.825581,1100,67.5,152.7
37.356079,-121.824295,1100,68.0,144.0
37.355942,-121.823769,1100,66.7,117.7
37.355072,-121.822542,1100,69.6,111.0
37.35466,-121.82149,1100,72.9,123.2
37.352051,-121.820964,1100,73.7,138.3
37.350403,-121.821666,1100,71.2,160.3
37.350128,-121.821841,1000,68.0,199.8
37.348984,-121.823419,1000,67.6,203.5
37.348801,-121.823711,1000,74.5,229.9
37.347839,-121.825464,1000,79.4,233.7
37.346146,-121.828854,900,81.3,235.5
37.345184,-121.83084,1000,81.0,237.1
37.344315,-121.833061,1000,82.7,237.9
37.344177,-121.835515,1100,83.4,239.7
37.343719,-121.838028,1100,86.7,258.7
37.342804,-121.842353,1100,87.1,257.4
37.341431,-121.846736,1100,86.8,255.3
37.34024,-121.848606,1100,86.4,249.7
37.338364,-121.849482,1100,85.1,236.5
37.336761,-121.849015,1100,81.5,203.1
37.33548,-121.848489,1100,77.7,168.1
37.33374,-121.846852,1100,78.3,155.1
37.33255,-121.845625,1100,76.2,150.1
37.331085,-121.844164,1100,77.1,146.1
37.329895,-121.842937,1100,78.2,144.9
37.327103,-121.839957,1100,78.6,143.3
37.325821,-121.83873,1200,79.8,142.1
37.320236,-121.833003,1200,81.2,142.0
37.314377,-121.827217,1200,83.2,141.3
37.30806,-121.821257,1200,86.2,142.1
