lat,lon,alt,gs,track,vs
35.528549,139.808578,175,92.7,42.8,-64
35.528994,139.80909,175,96.9,42.9,-64
35.530204,139.810434,175,108.3,42.4,-64
35.530623,139.810901,175,112.5,42.5,0
35.531158,139.811497,175,120.3,42.3,0
35.531787,139.812245,175,123.8,42.7,0
35.532303,139.812756,175,127.4,42.5,0
35.532997,139.813531,175,134.5,42.6,-64
35.534592,139.815388,175,144.4,42.8,64
35.535185,139.816044,150,147.9,42.5,64
35.536442,139.817446,175,153.6,42.6,128
35.536675,139.81768,175,156.4,42.7,192
35.537155,139.818249,175,160.0,42.5,256
35.539002,139.82031,225,164.9,42.3,960
35.540725,139.822238,325,166.3,42.8,2048
35.542236,139.823971,425,165.6,42.5,2304
35.543984,139.82592,525,165.6,43.0,2176
35.545334,139.827498,625,166.3,42.8,2240
35.546684,139.829017,725,167.7,42.8,2304
35.548233,139.83078,825,167.7,43.3,2304
35.549789,139.832668,925,168.3,46.4,2368
35.550966,139.834335,1025,168.1,49.6,2496
35.552078,139.836273,1125,168.0,53.5,2560
35.552948,139.838104,1200,167.9,58.4,2560
35.553589,139.839821,1300,168.3,66.2,2496
35.554225,139.842049,1400,168.6,71.7,2432
35.554551,139.843977,1475,169.1,77.4,2304
35.554733,139.846001,1550,170.4,82.6,2240
35.554779,139.847946,1600,171.1,87.7,2048
35.554642,139.850292,1700,172.3,93.3,2048
35.554272,139.852685,1775,174.3,101.2,1984
35.553772,139.854698,1850,176.8,109.2,1984
35.552642,139.857769,1950,179.0,114.4,1984
35.551437,139.860077,2050,180.1,121.8,2112
35.549927,139.862595,2150,182.4,127.9,2048
35.548233,139.864941,2250,184.4,130.6,2112
35.546768,139.867001,2350,184.9,131.7,2304
35.545334,139.86893,2450,184.7,132.6,2368
35.543701,139.870949,2550,185.3,134.1,2496
35.542236,139.87278,2650,186.0,134.8,2496
35.540771,139.874496,2750,185.3,135.9,2496
35.539307,139.87627,2850,185.3,136.3,2496
35.537796,139.877987,2950,184.6,136.5,2688
35.53656,139.879417,3050,184.6,136.5,2688
35.534999,139.881202,3150,183.9,136.8,2688
35.533742,139.882663,3250,183.9,136.8,2688
35.532074,139.884567,3350,183.9,136.8,2592
35.530838,139.885998,3450,184.7,137.0,2592
35.528854,139.888273,3550,186.8,136.7,2592
35.526666,139.890728,3625,190.3,136.9,2592
35.526352,139.89109,3650,191.0,136.7,1504
35.52378,139.894059,3750,196.0,136.9,1504
35.521499,139.89663,3825,199.6,137.4,1504
35.519776,139.898441,3875,202.7,139.0,1504
35.518158,139.89996,3900,206.3,141.3,1184
35.516739,139.901218,3925,210.1,144.5,1184
35.514749,139.902649,3975,215.1,149.9,1184
35.512188,139.904168,4025,219.6,153.8,1184
35.51033,139.905052,4050,222.5,157.8,896
35.508133,139.905853,4075,226.4,161.7,896
35.505615,139.906597,4100,231.1,165.7,896
35.504414,139.906798,4125,234.6,169.9,896
35.501633,139.907112,4150,238.3,174.0,896
35.499847,139.907112,4175,242.1,178.1,896
35.497245,139.906973,4225,245.2,182.1,928
35.49527,139.906654,4250,249.4,186.0,928
35.491473,139.905746,4300,253.4,191.8,928
35.489657,139.905103,4350,257.4,195.6,928
35.48598,139.903409,4400,262.1,200.8,1248
35.482086,139.901218,4500,266.6,205.3,1248
35.478159,139.898792,4600,270.6,207.5,1248
35.477188,139.898129,4625,272.0,208.1,1248
35.47673,139.897842,4625,272.5,208.7,1888
35.474075,139.895954,4725,275.0,209.6,1888
35.471083,139.893825,4825,276.6,210.6,1888
35.468243,139.891721,4925,277.7,211.0,1888
35.466009,139.890085,5025,278.2,211.2,1888
35.46559,139.889734,5050,278.7,211.4,2816
35.463272,139.888,5150,279.7,211.7,2816
35.461075,139.886341,5250,279.6,212.4,2816
35.459335,139.884911,5350,279.0,213.0,2816
35.457117,139.883072,5450,279.3,214.2,2816
35.456177,139.882221,5500,279.4,214.9,2816
35.455627,139.881728,5525,279.5,215.7,3392
35.454071,139.880333,5625,278.8,216.5,3392
35.452057,139.87833,5725,279.3,218.0,3392
35.450181,139.87641,5825,279.1,219.6,3392
35.448715,139.87484,5925,280.0,221.1,3392
35.446876,139.872787,6025,279.6,222.5,3392
35.445099,139.87072,6125,280.1,223.3,3392
35.443012,139.868171,6225,280.0,225.3,3072
35.441196,139.865833,6325,280.8,226.6,3072
35.439474,139.863437,6425,281.1,228.0,3072
35.4375,139.860649,6525,281.6,229.5,3072
35.435852,139.858189,6625,281.4,230.8,2880
35.43457,139.856186,6725,281.9,231.6,2880
35.43305,139.853795,6825,282.1,231.9,2880
35.43142,139.851282,6925,282.1,231.9,2880
35.428534,139.846782,7125,281.3,231.8,2880
35.425787,139.842516,7300,281.1,231.5,3104
