lat,lon,alt,gs,track,vs
34.42511,-93.028247,3000,89.9,117.1,-64
34.422409,-93.021913,3100,90.8,118.3,192
34.419328,-93.015003,3100,87.2,118.0,512
34.418564,-93.013113,3200,85.9,116.3,320
34.417187,-93.009567,3100,90.0,114.3,-640
34.417099,-93.009301,3100,95.8,114.7,-192
34.415588,-93.005658,3100,95.3,116.8,-192
34.415325,-93.00499,3100,94.8,117.7,-256
34.408905,-92.992429,3100,82.8,115.0,-320
34.407028,-92.987272,3000,94.9,110.3,384
34.406107,-92.983303,3100,94.9,108.4,576
34.405921,-92.98233,3100,87.6,103.9,320
34.405289,-92.979537,3100,85.9,104.8,128
34.404373,-92.976006,3100,91.1,109.2,-704
34.403919,-92.974606,3000,94.2,112.5,-640
34.402523,-92.970715,3100,90.8,110.6,576
34.401352,-92.966645,3000,89.8,108.8,-320
34.400195,-92.962761,3000,92.1,111.0,-256
34.3992,-92.959919,3000,93.5,114.7,-320
34.398514,-92.958237,2900,93.5,117.4,0
34.398147,-92.957382,3000,92.6,117.7,128
34.39801,-92.957116,2900,92.1,117.1,192
34.397914,-92.956924,3000,92.1,117.1,256
34.396517,-92.953434,3000,90.4,114.9,-256
34.396192,-92.952518,2900,90.9,114.0,-320
34.394669,-92.94826,2900,91.3,114.6,-128
34.394004,-92.946854,2900,93.2,119.6,128
34.392328,-92.943363,3000,90.8,118.3,320
34.391117,-92.940044,3000,91.2,117.4,256
34.39014,-92.937355,3000,87.8,112.8,0
34.38945,-92.935536,2900,90.8,115.4,0
34.388185,-92.932777,2900,91.3,118.8,0
34.386978,-92.930715,2900,90.6,127.4,0
34.385904,-92.928886,2900,89.6,123.2,0
34.385298,-92.927456,2900,89.9,115.7,0
34.385205,-92.927227,3000,90.4,114.9,0
34.383343,-92.922478,3000,91.2,116.0,0
34.382179,-92.919903,2900,98.1,120.0,-384
34.380615,-92.916814,3000,96.3,122.7,448
34.379562,-92.91474,3000,90.2,121.4,384
34.378921,-92.91338,3000,88.1,117.7,-64
34.378052,-92.911097,3000,92.2,114.3,-512
34.37785,-92.910576,2900,93.1,114.1,-512
34.376081,-92.906227,2900,94.8,116.3,128
34.37529,-92.904396,2900,92.3,119.9,128
34.374115,-92.902184,2900,92.9,124.0,-64
34.371643,-92.897756,2900,95.7,122.2,192
34.370076,-92.894726,3000,91.6,121.6,320
34.368586,-92.89175,2900,91.8,119.4,-256
34.364536,-92.883167,2900,94.5,119.8,448
34.363678,-92.881333,2900,93.5,118.8,0
34.360812,-92.874641,2900,95.7,117.4,128
34.357956,-92.867656,2900,95.3,118.2,64
34.356808,-92.865429,2900,94.3,122.0,-128
34.355667,-92.86334,2900,96.3,124.8,-448
34.353241,-92.85936,2900,92.2,126.6,960
34.352246,-92.857475,2900,87.5,121.0,448
34.351868,-92.856726,3000,87.0,120.4,448
34.350058,-92.853184,2900,90.4,122.8,-512
34.348941,-92.851353,2900,94.4,126.4,-320
34.346986,-92.848148,3000,92.1,124.4,1024
34.346055,-92.846375,3000,88.2,123.0,832
34.345551,-92.845235,3000,88.1,117.7,-192
34.345047,-92.84389,3000,90.5,113.4,-320
