lat,lon,alt,gs,track,vs
51.326077,0.028687,250,57.7,25.7,-64
51.330406,0.032043,250,127.9,26.0,-128
51.330963,0.032439,250,135.5,25.8,-64
51.331924,0.033182,275,143.1,25.7,128
51.33278,0.033875,275,147.6,25.7,320
51.333389,0.034295,275,153.9,25.4,576
51.334316,0.035019,300,155.7,25.1,960
51.335387,0.035858,300,160.6,25.5,1280
51.336365,0.036596,350,165.5,25.8,1792
51.338058,0.037858,425,170.0,25.8,2240
51.338785,0.038452,475,172.2,25.8,2688
51.340393,0.039714,550,175.8,26.0,2944
51.341392,0.040512,650,178.0,26.0,3264
51.343048,0.041793,750,181.1,25.9,3584
51.344139,0.042572,850,182.9,25.6,3456
51.34552,0.043648,950,181.6,25.4,3584
51.346839,0.044632,1050,179.4,25.4,3520
51.3479,0.04543,1150,177.1,25.4,3328
51.349167,0.046463,1250,174.0,25.5,3200
51.35033,0.047302,1350,172.2,25.8,3008
51.351727,0.048447,1450,170.0,27.3,2624
51.353356,0.049973,1550,168.2,31.1,2432
51.354721,0.051517,1650,168.6,36.8,2240
51.356289,0.053635,1750,171.2,43.6,1984
51.357593,0.056,1825,173.9,49.9,1856
51.358429,0.057827,1900,175.9,55.0,1408
51.359548,0.06073,1950,178.9,62.0,1152
51.360535,0.064433,1975,181.8,68.4,832
51.36113,0.0677,2025,185.5,76.0,640
51.361736,0.072708,2050,186.9,79.8,576
51.362108,0.077744,2050,189.9,84.6,192
51.362201,0.082245,2050,190.0,90.0,128
51.361922,0.087814,2075,190.7,94.8,256
51.361496,0.091973,2050,191.1,100.2,-64
51.360901,0.095908,2050,194.1,105.5,-128
51.35992,0.100479,2050,195.2,110.4,256
51.358617,0.105286,2075,195.1,114.9,320
51.356598,0.111348,2075,198.2,118.6,-64
51.35257,0.122557,2075,198.1,117.3,128
51.351242,0.127382,2075,198.2,112.6,192
51.349731,0.133914,2075,197.0,109.3,-256
51.348404,0.140595,2075,196.1,107.5,192
51.345749,0.155071,2100,196.8,106.2,576
51.345016,0.158931,2125,195.9,106.3,896
51.344009,0.164572,2225,195.9,106.3,1344
51.342975,0.170441,2325,196.6,105.9,1600
51.341998,0.17601,2425,196.3,105.7,1664
51.341171,0.180755,2525,195.1,105.5,1472
51.340073,0.186842,2625,194.1,105.5,1472
51.339111,0.192642,2725,193.8,105.3,1536
51.338287,0.197457,2825,195.8,105.1,1536
51.337326,0.203099,2925,199.6,104.8,1600
51.337016,0.205154,2950,203.7,104.8,1664
51.336411,0.20874,3025,207.9,104.8,1728
51.335678,0.213268,3100,211.7,104.5,1536
51.335015,0.217209,3150,215.9,104.5,1600
51.334316,0.221634,3250,220.2,104.7,1728
51.333385,0.227432,3325,224.4,104.7,1600
51.332594,0.23201,3425,228.5,104.7,1600
51.331616,0.237961,3525,232.6,104.7,1664
51.330965,0.242157,3575,235.8,104.7,1472
51.330639,0.244064,3600,238.7,104.6,1152
51.330231,0.246673,3625,241.6,104.4,704
51.32887,0.255356,3675,246.4,104.1,256
51.327427,0.264816,3675,251.3,103.8,128
51.326157,0.273099,3675,256.1,103.6,128
51.324829,0.282007,3675,260.3,103.6,-128
51.319199,0.319197,3675,264.4,103.6,256
51.31691,0.334192,3750,264.4,103.6,704
51.31509,0.346756,3850,265.1,103.3,1152
51.313694,0.35614,3950,265.9,103.0,1216
51.31239,0.365219,4050,265.6,102.8,1472
51.311325,0.372644,4150,265.6,102.8,1472
51.310295,0.379944,4250,265.4,102.6,1536
51.309271,0.387497,4350,265.4,102.6,1536
51.308212,0.39484,4450,266.4,102.6,1408
51.30713,0.402908,4550,266.4,102.6,1536
51.306152,0.409698,4650,266.4,102.6,1536
51.304942,0.418243,4750,266.6,102.8,1472
51.303871,0.425797,4850,265.6,102.8,1472
51.302765,0.433811,4950,265.4,102.6,1536
51.301683,0.441055,5050,266.1,103.2,1472
51.300522,0.44747,5125,267.9,107.2,1408
51.299377,0.452073,5200,269.6,112.0,1472
51.297913,0.456972,5250,271.0,117.2,1664
51.296004,0.462265,5350,273.2,121.1,1920
51.293655,0.468032,5450,274.6,123.1,1856
51.291367,0.473377,5550,274.0,124.4,2048
51.289307,0.478054,5650,274.7,125.4,2048
51.287112,0.483017,5750,275.0,125.8,1984
51.28525,0.487061,5825,275.0,125.8,1984
51.283202,0.491486,5925,274.8,126.1,1920
51.280735,0.496826,6025,276.0,126.4,1984
51.278458,0.501734,6125,276.6,126.6,2048
51.276352,0.506262,6225,278.0,126.7,1984
51.274078,0.511169,6325,278.0,126.7,1984
51.271454,0.516729,6425,277.2,126.8,1984
51.269143,0.521698,6525,277.2,126.8,2048
51.266955,0.526352,6625,278.0,126.7,1984
51.264535,0.53154,6725,278.0,126.7,1984
51.262393,0.536118,6825,278.6,126.8,2048
51.260056,0.541077,6925,278.6,126.8,1984
51.255178,0.551224,7125,281.3,129.5,1920
51.252182,0.556443,7225,282.9,133.6,1920
51.249638,0.560074,7325,284.9,138.7,2048
51.247031,0.563126,7400,286.4,144.1,2176
51.243713,0.56639,7500,288.6,149.6,2048
51.240002,0.569305,7600,290.8,154.8,2048
51.236298,0.571512,7700,292.8,161.1,2112
51.230784,0.573959,7850,295.2,165.7,2112
51.222931,0.576708,8050,296.9,168.5,1984
51.21492,0.579083,8250,296.6,169.9,1920
51.206818,0.581236,8450,297.1,170.5,1920
51.198669,0.583315,8650,297.7,170.9,1984
51.190144,0.58548,8850,299.6,171.2,1984
51.18219,0.587397,9050,300.4,171.4,1984
51.174042,0.589327,9250,301.4,171.4,1984
51.165332,0.591431,9450,301.4,171.4,2048
51.156673,0.593491,9650,301.4,171.4,1984
51.148499,0.595489,9850,301.4,171.4,2112
51.140054,0.597534,10050,301.5,171.2,2048
51.131927,0.599497,10250,302.5,171.2,2048
51.123596,0.601353,10450,309.2,173.1,1984
51.118881,0.601873,10550,315.1,178.4,2048
51.113663,0.60165,10675,320.6,183.4,2240
51.108073,0.60051,10800,325.7,188.6,2176
51.100571,0.598161,11000,332.2,192.0,2048
51.091779,0.594864,11200,339.8,193.8,1984
51.082214,0.590961,11400,348.0,194.5,2048
51.073242,0.587323,11600,353.4,194.6,2112
51.063126,0.583092,11800,360.7,194.6,2112
51.052689,0.578861,12000,366.5,194.4,2048
51.034427,0.571518,12375,372.3,194.1,1984
51.016022,0.564163,12750,374.5,194.2,1920
50.997162,0.556591,13125,376.9,194.4,1984
50.97821,0.548945,13500,378.8,194.4,1984
50.959122,0.541299,13875,380.5,194.1,2048
50.93985,0.533653,14250,384.9,194.3,1984
50.920395,0.525711,14625,387.1,194.4,2048
50.900986,0.517916,15000,389.0,194.3,2048
50.881084,0.509872,15375,391.9,194.2,1984
50.861904,0.502243,15750,395.1,194.2,2048
50.841797,0.494162,16125,396.6,194.5,2048
50.821884,0.485922,16500,398.3,194.8,1984
50.801526,0.477448,16875,400.9,194.6,2112
50.781738,0.469294,17250,404.1,194.6,1984
50.761026,0.460815,17625,407.0,194.5,2112
50.739751,0.452271,18000,408.7,194.3,1984
50.719482,0.444204,18375,410.6,194.2,2048
50.706253,0.438414,18625,412.2,196.6,2048
50.694717,0.432253,18825,413.1,199.7,2048
50.6819,0.424236,19075,414.3,202.4,1984
50.661987,0.410759,19450,418.6,203.8,1984
50.641712,0.396473,19825,422.1,204.2,1984
50.621613,0.382281,20200,422.5,204.3,1984
50.601791,0.36797,20575,421.5,204.7,2048
50.581238,0.353297,20950,421.2,204.2,1984
50.561689,0.339537,21325,422.6,204.0,2048
50.541625,0.325581,21700,424.4,203.9,2048
50.521375,0.311477,22075,427.1,204.0,2048
50.500566,0.296928,22450,427.6,203.9,2048
50.480621,0.283187,22825,429.4,203.8,1664
50.47445,0.278964,22900,429.4,203.8,1216
50.46919,0.275326,22950,430.7,203.8,768
50.439056,0.25442,23150,431.1,203.9,1216
50.414291,0.237218,23475,433.4,204.0,1600
50.391959,0.221582,23800,435.1,204.1,1600
50.370592,0.206513,24150,435.4,204.6,1792
50.349504,0.19137,24500,435.4,204.6,1792
50.328276,0.176152,24850,437.1,204.8,1792
50.307607,0.161454,25175,440.4,203.1,1792
50.299622,0.156772,25300,441.2,199.5,1856
50.290878,0.152724,25425,442.0,195.5,1920
50.282227,0.149616,25575,443.0,191.6,1856
50.271744,0.14687,25725,443.8,188.4,1856
50.260729,0.144975,25900,445.5,184.8,1856
50.249184,0.144084,26075,447.1,181.4,1856
50.23843,0.144233,26225,448.3,178.1,1856
50.228119,0.145352,26375,448.9,174.8,1856
50.217016,0.147647,26550,449.2,171.3,1856
50.206833,0.150701,26700,449.8,167.4,1856
50.196766,0.154699,26850,448.6,164.4,1856
50.186829,0.159663,27000,447.8,160.8,1792
50.177261,0.165389,27150,447.5,157.7,1856
50.167345,0.172441,27325,446.8,154.1,1856
50.157623,0.180479,27475,447.8,150.6,1856
50.148026,0.189588,27625,449.1,147.6,1856
50.139926,0.198422,27775,450.0,143.8,1920
