lat,lon,alt,gs,track,vs
-39.962629,175.022944,-125,53.5,302.8,768
-39.961807,175.021301,-25,53.3,304.3,960
-39.961139,175.02001,50,51.6,301.5,960
-39.960487,175.018512,125,48.8,298.1,704
-39.960069,175.017451,150,53.7,296.6,192
-39.95993,175.017029,150,58.6,295.2,-448
-39.959702,175.016357,150,63.1,295.4,128
-39.958951,175.014205,250,58.7,293.1,1472
-39.958532,175.012706,300,57.2,289.4,576
-39.958099,175.010986,350,59.5,286.6,640
-39.957741,175.009336,425,58.0,285.0,768
-39.957687,175.008667,450,58.2,274.9,768
-39.957694,175.008025,475,58.1,267.0,960
-39.957787,175.007338,525,57.9,260.0,1216
-39.957962,175.006653,550,58.2,250.9,1088
-39.958237,175.005981,600,58.1,243.4,1088
-39.958625,175.005216,625,59.1,236.0,1088
-39.959152,175.004333,650,63.9,230.1,128
-39.959463,175.003905,650,67.9,226.2,64
-39.95993,175.003357,650,72.2,222.8,128
-39.960342,175.002869,675,75.8,221.3,256
-39.961,175.002157,675,80.3,219.4,128
-39.962908,175.00016,700,85.0,216.9,64
-39.964538,174.998661,750,85.1,213.5,448
-39.965103,174.998352,750,87.2,205.1,448
-39.965881,174.998047,750,90.3,195.4,384
-39.966539,174.997912,750,92.7,186.8,128
-39.967331,174.997912,750,97.0,179.4,-64
-39.968216,174.998108,775,101.3,170.9,0
-39.969193,174.998412,750,104.4,163.3,-256
-39.970263,174.999036,750,108.7,155.6,-320
-39.971427,174.99991,750,111.3,148.6,-192
-39.972473,175.000916,725,113.2,141.8,-256
-39.974081,175.002781,725,113.9,136.8,-320
-39.978928,175.008789,675,111.8,136.4,64
-39.98172,175.012512,675,109.6,133.9,64
-39.985291,175.017578,675,106.8,135.4,128
-39.98909,175.022217,675,107.6,137.3,-256
-39.991724,175.025253,650,110.0,139.8,-192
-39.994238,175.028062,675,106.9,137.6,320
-39.995636,175.029907,675,104.7,133.4,128
-40.001081,175.037488,700,102.7,132.2,192
-40.002548,175.039673,700,101.8,128.2,64
-40.003828,175.041982,725,101.5,124.2,-64
-40.005249,175.044617,675,105.4,128.1,-512
-40.006256,175.046021,650,107.5,134.2,-320
-40.007691,175.047725,675,106.3,138.8,256
-40.012115,175.052612,675,105.5,137.7,256
-40.012619,175.053345,675,104.4,129.9,256
-40.012998,175.054155,675,102.4,121.8,128
-40.013306,175.055115,675,99.5,112.4,192
-40.013489,175.05603,675,97.5,103.0,0
-40.013535,175.057007,675,94.2,93.7,0
-40.013464,175.058087,675,92.5,83.8,-64
-40.013324,175.058837,675,89.3,74.4,192
-40.012766,175.060709,700,89.5,69.7,0
-40.010019,175.070197,750,89.2,70.3,960
-40.00974,175.071383,800,84.8,72.8,1536
-40.00946,175.072876,875,80.5,75.6,1472
-40.009048,175.074951,975,76.7,74.9,1088
-40.008343,175.078375,1075,75.4,75.4,448
-40.007538,175.082336,1175,73.5,75.0,1344
-40.007355,175.083252,1225,69.4,75.0,1344
-40.007126,175.084229,1275,64.6,73.8,1088
-40.006621,175.086177,1300,69.0,70.5,192
-40.006256,175.087524,1300,73.4,70.1,128
-40.005131,175.091483,1375,77.2,71.1,640
-40.0042,175.094979,1475,76.5,72.5,768
-40.003876,175.096313,1475,81.0,72.0,-256
-40.003083,175.099473,1575,80.4,73.4,1152
-40.002524,175.102345,1650,76.4,75.6,832
-40.001907,175.105286,1725,80.8,74.9,-256
-40.001724,175.106079,1700,85.2,74.3,-320
-40.001404,175.107605,1700,89.8,73.2,-192
-40.000755,175.11021,1700,93.9,71.4,192
-39.999312,175.115891,1725,97.1,73.2,128
-39.997971,175.121826,1725,100.6,72.7,-64
-39.997559,175.123291,1725,99.5,67.6,0
-39.997009,175.124512,1725,96.7,60.3,-64
-39.996519,175.125504,1725,93.8,54.1,-64
-39.995956,175.126282,1750,91.3,47.2,-128
-39.995132,175.127197,1725,90.0,41.0,-320
-39.991379,175.131226,1725,89.9,41.8,1216
-39.990793,175.131871,1750,86.3,44.1,1344
-39.987302,175.13624,1800,88.5,42.7,128
-39.984927,175.139112,1800,87.7,45.0,1152
-39.984276,175.140048,1850,82.8,47.5,1344
-39.983577,175.141109,1900,77.9,48.1,1216
-39.981949,175.143494,1900,82.1,48.0,-1216
-39.981262,175.144409,1875,87.0,46.4,-256
-39.978736,175.147663,1875,91.9,44.1,0
-39.977758,175.149037,1875,93.6,49.3,512
-39.977107,175.150223,1900,93.2,54.6,832
-39.976222,175.152095,1975,88.3,59.4,832
-39.975449,175.154053,1975,92.6,63.7,-384
-39.975128,175.154907,1975,97.2,66.3,-576
-39.974965,175.155529,1975,100.7,69.0,-384
-39.974779,175.156278,1950,104.0,72.1,-576
-39.974593,175.157401,1925,108.9,76.7,-640
-39.974081,175.160647,1950,110.5,80.6,768
-39.973938,175.162659,1975,107.4,85.2,768
-39.973892,175.164734,2025,104.0,90.0,1088
-39.973892,175.165527,2050,99.0,89.4,1344
-39.973892,175.166382,2075,94.0,89.4,1664
-39.973892,175.167419,2125,89.0,88.7,1408
-39.973801,175.169199,2150,84.4,84.6,-192
-39.973663,175.170227,2125,85.9,77.9,-896
-39.973336,175.171384,2125,89.9,69.2,-256
-39.97287,175.172632,2125,90.3,63.7,0
-39.972382,175.173706,2125,88.5,55.6,-64
-39.9718,175.174505,2125,84.2,46.4,128
-39.971375,175.174927,2125,81.8,38.5,128
-39.970915,175.175317,2150,77.5,30.2,192
-39.97045,175.175566,2125,74.1,21.4,64
-39.96991,175.17572,2125,71.6,12.1,0
-39.969379,175.175754,2150,70.0,0.8,64
-39.968867,175.175691,2125,67.6,352.4,128
-39.968448,175.175504,2150,65.5,344.0,320
-39.968029,175.175254,2150,62.7,335.5,192
-39.967703,175.175004,2150,60.2,327.9,192
-39.967392,175.174622,2150,58.1,319.2,256
-39.967051,175.174131,2175,56.1,309.9,192
-39.966843,175.173706,2175,56.1,301.1,-64
-39.96666,175.173157,2150,57.9,291.2,-192
-39.966539,175.172508,2150,58.9,284.7,-192
-39.966493,175.171946,2150,59.7,278.7,-256
-39.966493,175.171571,2150,62.1,267.2,-64
-39.966586,175.169886,2175,63.0,269.1,64
-39.966539,175.169324,2175,60.8,279.5,128
-39.9664,175.168762,2175,60.7,290.2,128
-39.966202,175.168396,2200,60.9,299.5,64
-39.965927,175.167908,2175,61.7,310.4,-256
-39.96373,175.164673,2175,65.9,311.9,64
-39.962303,175.162582,2200,64.4,311.9,512
-39.962173,175.162292,2200,63.1,299.4,320
-39.96199,175.161621,2200,62.6,289.6,0
-39.961807,175.160645,2200,62.4,285.8,64
-39.961761,175.160095,2225,63.2,274.5,256
-39.961651,175.157963,2225,62.5,277.4,256
-39.961465,175.157027,2225,60.9,284.3,320
-39.961349,175.156067,2250,60.0,280.6,512
-39.961304,175.155579,2275,61.0,270.9,320
-39.961395,175.155029,2275,63.6,261.9,128
-39.961512,175.153718,2275,64.1,266.4,-192
-39.961465,175.153157,2275,64.3,275.4,-384
-39.961325,175.152345,2250,64.8,283.4,-256
-39.960892,175.150452,2250,64.8,287.0,0
-39.960581,175.148974,2250,66.5,282.1,-64
-39.960068,175.14563,2275,65.0,284.2,-64
-39.959882,175.144917,2250,64.8,289.8,64
-39.95965,175.144418,2250,64.0,299.0,0
-39.959427,175.144043,2250,64.5,310.6,-128
-39.959015,175.143616,2250,66.7,319.9,-256
-39.958374,175.143005,2250,68.5,326.3,-256
-39.95755,175.142273,2200,68.0,324.0,0
-39.957229,175.141858,2225,65.8,313.1,64
-39.956996,175.141359,2225,64.7,301.7,-64
-39.956903,175.140984,2225,64.8,296.6,-128
-39.956856,175.14061,2225,66.5,282.1,-512
-39.95681,175.140048,2200,68.1,273.4,-640
-39.956856,175.139424,2200,71.3,264.4,-704
-39.956996,175.13855,2175,75.0,256.9,-384
-39.957413,175.136169,2200,72.0,260.4,256
-39.957413,175.135498,2175,69.0,271.7,-64
-39.957368,175.135117,2175,67.9,279.3,-448
-39.957182,175.134555,2150,67.6,293.5,-960
-39.956903,175.134055,2125,70.2,305.7,-1152
-39.955925,175.13237,2125,68.5,303.7,320
-39.955693,175.131746,2125,66.2,297.0,256
-39.955646,175.131309,2125,66.2,284.9,448
-39.9556,175.130747,2125,67.0,271.7,512
-39.955693,175.130248,2150,68.9,260.8,576
-39.955811,175.129639,2175,70.5,251.8,384
-39.956065,175.129062,2175,72.9,241.3,320
-39.956391,175.128562,2175,76.8,231.3,192
-39.956772,175.128113,2175,79.2,222.9,256
-39.957368,175.127563,2200,82.2,216.6,256
-39.957927,175.127189,2200,85.9,207.8,128
-39.95874,175.12677,2200,89.5,200.3,192
-39.959556,175.126502,2225,93.0,191.8,128
-39.960674,175.126377,2225,96.4,185.4,128
-39.96373,175.125916,2200,95.6,186.6,256
-39.965378,175.125549,2250,91.8,191.3,64
-39.967703,175.125004,2275,92.9,188.0,-128
-39.970031,175.124567,2200,92.8,191.2,-128
-39.972382,175.12384,2200,91.9,194.5,-64
-39.975151,175.122757,2200,90.8,196.6,-256
-39.977758,175.121696,2200,94.1,194.8,192
-39.978643,175.121571,2200,97.6,186.5,320
-39.979523,175.121582,2200,101.2,176.6,256
-39.980319,175.121758,2225,103.4,170.5,320
-39.981125,175.12207,2225,106.6,161.4,256
-39.982088,175.122695,2225,109.1,152.7,192
-39.982926,175.123444,2225,110.7,147.2,64
-39.983688,175.124268,2225,114.1,138.9,0
-39.984421,175.125305,2225,116.3,130.8,-64
-39.985067,175.126502,2225,117.1,124.9,-64
-39.985748,175.128052,2225,117.3,119.6,0
-39.986277,175.129686,2225,117.2,111.5,-192
-39.986572,175.131104,2225,116.7,104.4,-128
-39.98671,175.132507,2200,115.6,96.0,-128
-39.98671,175.134155,2200,114.1,87.5,-256
-39.986557,175.135554,2200,112.3,81.3,-256
-39.986231,175.137114,2200,110.7,73.2,-320
-39.985812,175.138425,2150,107.9,66.5,-128
-39.985474,175.138977,2150,102.9,57.7,64
-39.985153,175.139343,2175,97.0,47.9,0
-39.984695,175.139861,2175,92.2,40.6,384
-39.98085,175.144348,2200,94.2,42.0,-128
-39.980209,175.14502,2225,89.8,37.8,384
-39.9799,175.145291,2225,85.7,34.1,384
-39.979574,175.145479,2225,81.4,26.2,192
-39.979248,175.145604,2200,76.5,17.5,-256
-39.978561,175.145691,2175,74.7,7.7,-640
-39.976639,175.145996,2125,79.5,6.5,-640
-39.974127,175.146415,2100,83.0,9.0,64
-39.972684,175.146852,2075,82.2,13.4,448
-39.972153,175.147095,2125,83.8,23.2,448
-39.971558,175.147644,2125,87.4,33.3,128
-39.971055,175.148163,2150,92.2,40.6,-128
-39.970551,175.148865,2125,96.9,47.1,-384
-39.968994,175.151062,2125,96.2,44.2,192
-39.968494,175.151534,2125,92.6,38.0,128
-39.968215,175.151783,2125,88.3,30.6,256
-39.967621,175.1521,2125,83.9,21.7,192
-39.967284,175.152158,2125,80.1,15.9,0
-39.966958,175.15222,2125,76.0,9.1,-128
-39.966522,175.152222,2125,73.1,3.1,-192
-39.96612,175.152158,2100,68.3,349.0,-256
-39.965698,175.151917,2100,66.5,338.8,-192
-39.965375,175.151596,2100,64.4,323.8,-192
-39.96505,175.151159,2100,63.8,311.2,-64
-39.96491,175.150847,2100,63.6,300.2,0
-39.964631,175.15016,2100,64.0,295.0,-64
-39.963776,175.147522,2100,59.1,294.0,-256
-39.963141,175.145728,2025,54.1,295.1,-320
-39.962675,175.14423,2000,57.0,291.6,-448
-39.962443,175.143544,2000,61.1,291.1,-448
-39.96221,175.142732,1975,65.6,291.5,-320
-39.961744,175.141484,1975,68.4,296.9,64
-39.961325,175.140672,2000,69.3,303.2,512
-39.960953,175.139986,2000,68.9,309.7,640
-39.960487,175.139424,2025,67.9,317.4,704
