lat,lon,alt,gs,track,vs
28.821328,-82.876928,5000,253.2,165.4,-128
28.815602,-82.875366,4975,255.2,167.3,-512
28.808167,-82.87357,4975,256.3,168.3,-64
28.798187,-82.871458,5000,255.5,170.5,128
28.783807,-82.869011,5000,256.4,172.1,-256
28.772873,-82.867074,4950,256.6,170.4,-128
28.755224,-82.863411,4950,257.7,169.0,-128
28.731902,-82.858187,4925,257.1,168.6,64
28.708878,-82.853024,4925,258.3,168.4,-256
28.693729,-82.849678,4875,258.3,169.5,-64
28.67894,-82.846686,4925,257.4,170.6,64
28.663696,-82.843886,4875,257.3,170.8,192
28.65523,-82.842138,4900,256.3,168.3,128
28.647675,-82.840083,4925,254.2,165.4,320
28.63623,-82.836333,4975,253.4,163.5,320
28.614075,-82.82915,4975,254.8,164.1,-128
28.610633,-82.828082,4950,256.2,164.6,-384
28.60081,-82.825228,4875,260.0,165.8,-256
28.584703,-82.820865,4875,258.6,167.0,64
28.56706,-82.816234,4925,256.4,167.2,384
28.551279,-82.812195,4950,255.0,167.5,-64
28.528142,-82.806594,4950,255.1,168.5,-64
28.513339,-82.803147,4900,255.0,168.7,-384
28.511663,-82.80277,4850,255.0,168.7,-768
28.510034,-82.802393,4825,254.0,168.6,-1216
28.508377,-82.802054,4800,254.0,168.6,-1664
28.505285,-82.801316,4700,254.0,168.6,-1856
28.501831,-82.800522,4600,254.2,168.4,-2048
28.498215,-82.799677,4500,254.4,168.2,-2176
28.495193,-82.79899,4400,254.4,168.2,-2112
28.492172,-82.798303,4325,255.0,168.7,-2112
28.488992,-82.7976,4225,254.4,169.4,-2048
28.485992,-82.796983,4125,254.2,169.6,-1856
28.481264,-82.796038,4025,253.8,170.0,-1792
28.477261,-82.795231,3925,252.7,170.2,-1728
28.473257,-82.794477,3825,252.4,170.6,-1664
28.469393,-82.793777,3725,250.9,171.3,-1728
28.465204,-82.79313,3625,250.3,172.2,-1664
28.461731,-82.792546,3525,250.5,172.0,-1600
28.457245,-82.79186,3425,249.2,172.4,-1600
28.45324,-82.791245,3325,249.1,172.6,-1728
28.448685,-82.790645,3225,247.8,173.1,-1728
28.444581,-82.790114,3125,247.5,173.7,-1664
28.440298,-82.789576,3025,246.4,173.9,-1600
28.435776,-82.78906,2925,247.3,174.2,-1472
28.430786,-82.788532,2875,248.2,174.4,-1024
28.430145,-82.788426,2875,248.2,174.4,-384
28.420188,-82.787476,2875,244.9,175.1,64
28.4099,-82.786398,2900,240.3,174.0,320
28.405896,-82.785645,2900,236.7,168.6,128
28.402824,-82.784675,2900,233.7,162.6,-128
28.399567,-82.78325,2900,230.7,156.8,0
28.38501,-82.77575,2925,226.6,156.6,448
28.378151,-82.772504,3025,222.8,157.6,768
28.376129,-82.771577,3025,222.5,157.8,448
28.375214,-82.771155,3000,223.4,157.9,256
28.37466,-82.770942,3000,223.4,157.9,-320
28.367537,-82.767765,2925,226.4,158.8,-704
28.362122,-82.765344,2850,221.5,157.7,-768
28.356766,-82.762809,2775,218.2,157.1,-1024
28.355154,-82.762002,2775,216.0,157.1,-640
28.354248,-82.761594,2800,215.1,157.0,128
28.350871,-82.759956,2825,215.9,156.5,320
28.349428,-82.759256,2850,215.0,156.4,704
28.341887,-82.755217,2925,216.9,154.6,640
28.339373,-82.754247,2950,219.5,160.6,384
28.337402,-82.75383,2950,223.1,170.4,384
28.335323,-82.753655,2950,225.3,177.2,448
28.333182,-82.753763,2975,229.6,184.2,192
28.330399,-82.754358,2975,232.2,190.9,0
28.328522,-82.754992,2975,234.7,197.4,192
28.326462,-82.755996,3000,236.3,204.5,384
28.324523,-82.757209,3000,237.4,209.8,192
28.323074,-82.75832,3000,237.7,214.0,0
28.321106,-82.760221,2975,238.2,219.0,-320
28.319542,-82.762164,2975,238.0,228.4,-320
28.318006,-82.764587,2950,238.3,235.8,-512
28.316849,-82.766929,2925,238.5,241.7,-704
28.315678,-82.770027,2900,238.1,248.8,-640
28.315212,-82.77175,2900,237.3,253.1,-192
28.314789,-82.77369,2900,235.7,256.3,192
28.31424,-82.777493,2925,233.1,262.4,640
28.314002,-82.780098,2925,231.9,265.0,192
28.313553,-82.78568,2925,231.9,265.0,-192
28.313049,-82.791965,2900,235.9,264.9,-384
28.311951,-82.808022,2850,240.5,266.2,-320
28.310944,-82.823604,2800,239.8,265.5,-256
28.310557,-82.828513,2800,239.1,264.5,192
28.309616,-82.83908,2875,235.1,264.4,384
28.308788,-82.849193,2900,235.0,264.6,-64
