lat,lon,alt,gs,track
30.726572,-85.183154,0,0.0,0.0
30.726837,-85.182603,100,28.6,53.5
30.726791,-85.182226,100,33.0,88.3
30.7267,-85.181903,100,36.4,110.9
30.726517,-85.181741,100,38.3,123.3
30.726334,-85.181526,100,43.2,137.8
30.725922,-85.18131,100,48.3,152.9
30.725693,-85.181256,100,51.3,159.4
30.725006,-85.181095,100,55.1,168.5
30.72464,-85.181041,200,55.9,169.7
30.724228,-85.180987,200,59.3,174.2
30.723953,-85.180933,200,61.3,174.4
30.723541,-85.180933,200,61.1,176.2
30.720566,-85.180772,200,66.1,177.4
30.716904,-85.18061,200,70.1,176.7
30.712967,-85.180287,200,72.2,176.0
30.71228,-85.180233,200,71.2,176.0
30.710083,-85.180072,300,68.1,177.5
30.709717,-85.180072,200,69.1,177.5
30.705048,-85.179749,300,68.1,176.6
30.703812,-85.179695,200,69.1,177.5
30.7034,-85.179641,300,69.0,178.3
30.703079,-85.179641,200,69.0,179.2
30.701797,-85.179641,300,67.0,178.3
30.699234,-85.179641,300,67.0,180.0
30.697083,-85.179749,300,68.1,182.5
30.695251,-85.17991,300,69.3,185.0
30.692734,-85.180179,300,71.5,186.4
30.689346,-85.180772,300,72.7,187.9
30.685547,-85.181472,300,76.9,189.0
30.682892,-85.182118,300,77.7,191.9
30.680603,-85.182603,300,76.0,189.1
30.678268,-85.18298,300,72.7,187.9
30.674423,-85.184003,300,72.7,187.9
30.673599,-85.184272,300,73.2,194.2
30.669525,-85.185457,300,71.8,192.9
30.668335,-85.185942,300,73.7,198.2
30.665268,-85.187234,300,75.9,198.4
30.662567,-85.187557,300,75.0,193.1
30.653458,-85.186965,400,71.0,180.8
30.652451,-85.186911,400,67.1,176.6
30.65007,-85.186696,400,67.4,174.0
30.646042,-85.186157,400,68.5,173.3
30.64444,-85.185888,400,66.5,173.1
30.640091,-85.185242,400,68.6,172.5
30.637665,-85.184865,500,67.6,172.4
30.6362,-85.184757,500,67.3,174.9
30.633087,-85.184488,500,70.1,176.7
30.62709,-85.184111,400,72.1,176.8
30.626541,-85.184111,500,71.1,177.6
30.62384,-85.184057,500,70.0,180.0
30.622238,-85.184165,500,72.1,182.4
30.620819,-85.184272,500,73.4,186.2
30.619263,-85.184542,500,72.7,187.9
30.706182,-85.184528,200,0.0,0.0
30.712967,-85.186642,200,78.9,344.5
30.715027,-85.18718,200,78.6,345.3
30.715897,-85.187342,200,76.9,351.0
30.718323,-85.187773,100,74.0,350.7
30.720291,-85.188258,100,71.8,347.1
30.720566,-85.188365,100,71.1,346.2
30.725372,-85.18885,0,71.3,345.4
30.725555,-85.188742,0,51.9,25.1
30.725876,-85.188419,0,46.9,39.8
30.726059,-85.187988,0,39.8,61.5
30.726151,-85.187665,0,37.4,74.5
30.726242,-85.187127,0,33.2,83.1
30.726242,-85.186911,-100,31.2,84.5
30.726242,-85.186211,-100,27.0,87.9
30.726196,-85.185565,-100,24.0,92.4
30.726196,-85.185242,-200,19.0,90.0
30.726196,-85.184919,-200,14.0,90.0
30.726196,-85.184811,-200,13.0,90.0
30.726208,-85.18477,-50.0,10.2,0.0
30.726208,-85.184703,-50.0,10.2,0.0
