lat,lon,alt,gs,track
39.958481,-74.878181,-50.0,80.0,310.0
39.97039,-74.899658,-50.0,80.0,306.0
39.974781,-74.907639,-50.0,90.0,306.0
39.977871,-74.913147,-50.0,90.0,306.0
39.980148,-74.916763,-50.0,90.0,310.0
39.981892,-74.919441,-50.0,90.0,310.0
39.982792,-74.920769,-50.0,90.0,312.0
39.984329,-74.922897,-50.0,90.0,313.0
39.987228,-74.926613,-50.0,90.0,316.0
39.988541,-74.928223,-50.0,90.0,317.0
39.991261,-74.931313,-50.0,90.0,318.0
39.997509,-74.93811,-50.0,90.0,320.0
39.99931,-74.940041,-50.0,90.0,321.0
40.0047,-74.945427,-50.0,90.0,322.0
40.00946,-74.950378,-50.0,90.0,321.0
40.010578,-74.951607,-50.0,90.0,320.0
40.01152,-74.952698,-50.0,90.0,318.0
40.017059,-74.959457,-50.0,90.0,318.0
40.022381,-74.965752,-50.0,90.0,317.0
40.025532,-74.970192,-50.0,90.0,312.0
40.026539,-74.971748,-50.0,90.0,310.0
40.027699,-74.973686,-50.0,90.0,308.0
40.031582,-74.981323,-50.0,90.0,304.0
40.032589,-74.98317,-50.0,90.0,306.0
40.03693,-74.992607,-50.0,90.0,301.0
40.038132,-74.996071,-50.0,90.0,294.0
40.04319,-75.013382,-50.0,90.0,291.0
40.043598,-75.01506,-50.0,90.0,288.0
40.044182,-75.017632,-50.0,90.0,286.0
40.046711,-75.028267,-50.0,90.0,287.0
40.050079,-75.045502,-50.0,90.0,284.0
40.05098,-75.051277,-50.0,90.0,282.0
40.051971,-75.05806,-50.0,90.0,281.0
40.053322,-75.06797,-50.0,90.0,281.0
40.053638,-75.070419,-50.0,90.0,280.0
40.054161,-75.0746,-50.0,90.0,280.0
40.055359,-75.085091,-50.0,90.0,279.0
40.056561,-75.094002,-50.0,90.0,280.0
40.057499,-75.100113,-50.0,90.0,281.0
40.058979,-75.109261,-50.0,90.0,282.0
40.059761,-75.113586,-50.0,90.0,283.0
40.061581,-75.123573,-50.0,90.0,283.0
40.062012,-75.126404,-50.0,90.0,281.0
40.062981,-75.133072,-50.0,90.0,280.0
40.063339,-75.13591,-50.0,90.0,279.0
40.06411,-75.142563,-50.0,90.0,278.0
40.064911,-75.151161,-50.0,80.0,278.0
40.06514,-75.153328,-50.0,90.0,278.0
40.06609,-75.162132,-50.0,90.0,279.0
40.067459,-75.173027,-50.0,90.0,279.0
40.067909,-75.177429,-50.0,90.0,277.0
40.06834,-75.181908,-50.0,90.0,277.0
40.068661,-75.186523,-50.0,90.0,275.0
40.068859,-75.1912,-50.0,90.0,273.0
40.068901,-75.195862,-50.0,90.0,270.0
40.0686,-75.200493,-50.0,90.0,265.0
40.06813,-75.205093,-50.0,90.0,262.0
40.06752,-75.20961,-50.0,90.0,260.0
40.0672,-75.211868,-50.0,90.0,260.0
40.066769,-75.214142,-50.0,90.0,256.0
40.065811,-75.218582,-50.0,90.0,253.0
40.065208,-75.221329,-50.0,80.0,254.0
40.064781,-75.223,-50.0,90.0,252.0
40.064129,-75.225807,-50.0,90.0,253.0
40.063599,-75.229759,-50.0,90.0,263.0
40.063251,-75.234306,-50.0,90.0,265.0
40.06295,-75.238861,-50.0,90.0,265.0
40.06263,-75.245827,-50.0,90.0,266.0
40.06255,-75.248169,-50.0,90.0,267.0
40.062481,-75.253372,-50.0,90.0,269.0
40.06242,-75.257309,-50.0,90.0,269.0
40.062328,-75.259567,-50.0,90.0,267.0
40.062012,-75.264053,-50.0,90.0,264.0
40.061691,-75.267998,-50.0,90.0,264.0
40.060619,-75.279778,-50.0,90.0,265.0
40.060379,-75.282608,-50.0,90.0,264.0
40.059929,-75.287079,-50.0,90.0,262.0
40.05933,-75.291519,-50.0,90.0,259.0
40.058559,-75.295341,-50.0,90.0,255.0
40.05748,-75.300163,-50.0,80.0,255.0
40.057121,-75.301842,-50.0,90.0,254.0
40.056198,-75.306282,-50.0,90.0,255.0
40.054008,-75.317223,-50.0,90.0,256.0
40.05302,-75.322197,-50.0,90.0,256.0
40.0518,-75.328362,-50.0,90.0,257.0
40.050919,-75.333382,-50.0,90.0,256.0
40.049911,-75.337914,-50.0,90.0,255.0
40.048561,-75.344131,-50.0,90.0,254.0
40.048,-75.346901,-50.0,100.0,255.0
40.047611,-75.348587,-50.0,90.0,253.0
40.046539,-75.35379,-50.0,100.0,255.0
40.045441,-75.359108,-50.0,100.0,254.0
40.044609,-75.362579,-50.0,100.0,253.0
40.043339,-75.367111,-50.0,100.0,251.0
40.04261,-75.369408,-50.0,90.0,248.0
40.041599,-75.372757,-50.0,100.0,248.0
40.039669,-75.378273,-50.0,90.0,245.0
40.037079,-75.385757,-50.0,90.0,245.0
40.035751,-75.390717,-50.0,90.0,251.0
40.034088,-75.397263,-50.0,90.0,251.0
40.03371,-75.398888,-50.0,90.0,253.0
40.031559,-75.40818,-50.0,90.0,253.0
40.029758,-75.416267,-50.0,80.0,252.0
40.028709,-75.421097,-50.0,90.0,254.0
40.028042,-75.42318,-50.0,90.0,247.0
40.02729,-75.42524,-50.0,90.0,244.0
40.024158,-75.432922,-50.0,90.0,242.0
40.022591,-75.437088,-50.0,90.0,244.0
40.02203,-75.438652,-50.0,90.0,245.0
