lat,lon,alt,gs,track
29.078239,-81.046964,-50.0,0.0,0.0
29.078167,-81.047133,-50.0,6.2,0.0
29.078167,-81.047384,-50.0,6.2,0.0
29.07819,-81.047661,-50.0,0.0,0.0
29.07819,-81.047688,-50.0,6.2,0.0
29.078213,-81.047767,-50.0,0.0,0.0
29.078213,-81.047833,-50.0,6.2,0.0
29.078167,-81.048269,-50.0,8.2,0.0
29.077961,-81.048717,-50.0,10.2,0.0
29.077698,-81.049034,-50.0,7.2,0.0
29.07748,-81.049338,-50.0,7.2,0.0
29.077274,-81.049708,-50.0,8.2,0.0
29.077183,-81.050157,-50.0,6.2,0.0
29.080215,-81.046671,0,0.0,0.0
29.081589,-81.044981,100,42.4,45.0
29.081909,-81.044716,125,41.9,40.2
29.082962,-81.04403,200,43.1,30.7
29.083374,-81.043977,225,50.5,8.0
29.083923,-81.043977,225,56.0,359.0
29.084518,-81.044241,250,62.8,346.2
29.084793,-81.0444,250,69.5,329.7
29.085297,-81.044981,250,75.4,308.5
29.08548,-81.04535,250,76.9,302.2
29.0858,-81.046459,275,78.2,286.4
29.0858,-81.046882,275,80.0,270.0
29.085434,-81.048625,300,79.3,256.1
29.085114,-81.049365,300,77.8,242.4
29.084564,-81.050315,350,77.7,235.5
29.083694,-81.051741,375,74.6,234.8
29.083328,-81.052322,425,69.6,234.9
29.082916,-81.052903,475,69.7,230.8
29.081451,-81.055016,525,73.4,232.2
29.080627,-81.056284,600,71.3,235.9
29.079025,-81.05903,700,69.1,235.6
29.077972,-81.060773,725,68.3,238.2
29.076645,-81.063309,775,71.3,235.9
29.07605,-81.064365,775,72.7,238.5
29.075089,-81.066267,775,68.5,241.2
29.073624,-81.069383,800,67.1,241.5
29.073395,-81.07007,800,67.7,251.0
29.0728,-81.072235,800,69.6,254.2
29.072113,-81.074823,825,73.4,252.6
29.071655,-81.076778,850,78.3,256.0
29.070786,-81.080475,825,79.8,254.7
29.069412,-81.085598,825,76.0,253.9
29.068771,-81.088239,900,72.4,252.3
29.06813,-81.090405,875,75.3,253.0
29.067902,-81.091356,850,78.9,254.6
29.06662,-81.096268,825,79.1,253.9
29.065384,-81.100704,825,79.7,252.5
29.06424,-81.104666,825,79.1,253.9
29.062866,-81.110053,775,79.7,252.5
29.061905,-81.113645,750,79.4,253.2
29.060715,-81.118135,725,79.1,251.6
29.059021,-81.123628,700,77.8,252.0
29.058243,-81.126797,675,76.9,254.2
29.05687,-81.131973,625,80.4,253.4
29.055405,-81.137572,575,77.2,253.4
29.054855,-81.139632,500,79.4,253.2
29.054535,-81.140424,450,82.3,244.1
29.054169,-81.141217,425,82.3,242.5
29.053802,-81.14185,425,79.1,235.3
29.053116,-81.142854,400,74.2,232.7
29.052704,-81.143488,400,71.9,235.2
29.052338,-81.144122,400,68.5,236.3
29.05188,-81.144914,375,63.6,233.3
29.050784,-81.14642,400,59.9,236.6
29.050323,-81.147291,425,61.9,238.9
29.050232,-81.14766,425,67.1,245.3
29.050003,-81.148294,425,71.5,249.5
29.049637,-81.149456,425,75.3,250.6
29.049316,-81.150671,425,79.1,253.9
29.048721,-81.153206,450,83.7,255.5
29.048218,-81.155372,475,82.8,258.1
29.047945,-81.156921,500,82.8,258.1
29.047394,-81.158911,550,77.4,255.8
29.047256,-81.159598,575,71.8,253.8
29.046844,-81.161076,600,75.0,253.7
29.046158,-81.163559,625,78.6,255.3
29.04538,-81.166675,700,75.3,253.0
29.044965,-81.168339,675,77.5,252.7
29.044373,-81.170795,650,80.8,254.9
29.043869,-81.173172,675,81.3,256.5
29.043615,-81.174747,675,77.9,261.1
29.043091,-81.178401,750,77.8,261.9
29.042816,-81.180672,750,79.6,262.8
29.042587,-81.183049,750,76.5,263.2
29.042542,-81.183419,750,73.7,262.2
29.042175,-81.18532,750,69.6,257.6
29.041939,-81.186972,750,68.6,262.5
29.041855,-81.187803,750,69.1,267.5
29.041901,-81.188648,775,70.1,272.5
29.041946,-81.189018,775,72.3,274.8
29.041946,-81.190232,750,76.1,272.3
29.041901,-81.191078,775,79.5,263.5
29.041614,-81.192627,800,81.8,258.0
29.041214,-81.194511,800,84.6,255.6
29.040756,-81.196571,800,82.6,258.8
29.040298,-81.199106,800,78.1,256.7
29.039886,-81.200585,825,75.6,252.3
29.039017,-81.203807,825,77.9,254.4
29.037735,-81.20893,825,78.2,253.6
29.036819,-81.212205,825,80.0,251.8
29.035263,-81.217329,825,77.5,250.4
29.034714,-81.218913,825,78.4,246.7
29.033798,-81.221132,800,79.2,243.8
29.030594,-81.228421,800,79.2,243.8
29.029633,-81.230797,775,80.6,246.6
29.029083,-81.232382,775,80.3,251.1
29.026932,-81.239565,775,81.0,252.0
29.026291,-81.241942,750,82.0,254.4
29.02446,-81.249548,775,81.0,254.2
29.024094,-81.251133,750,82.0,257.3
29.023041,-81.256784,750,82.6,258.8
29.021439,-81.265447,750,84.7,258.4
