lat,lon,alt,gs,track,vs
42.951393,-87.902011,675,9.8,219.4,0
42.951302,-87.90209,675,9.8,213.8,0
42.951189,-87.902184,675,9.2,210.9,0
42.951141,-87.902218,675,9.2,208.1,0
42.941123,-87.914167,675,28.5,73.1,0
42.941251,-87.913644,675,29.5,73.1,0
42.952583,-87.901116,675,17.5,199.7,0
42.952423,-87.901196,675,17.5,202.5,0
42.941181,-87.895857,700,145.1,187.1,1728
42.939514,-87.896118,800,145.1,187.1,2048
42.937457,-87.896511,900,144.3,187.6,2048
42.935501,-87.896903,1000,144.4,188.0,2112
42.933426,-87.897268,1100,145.5,188.3,2048
42.931366,-87.897651,1200,146.1,187.1,2048
42.929352,-87.897843,1300,147.4,184.3,1984
42.927075,-87.897753,1400,149.0,179.6,1792
42.92526,-87.897426,1475,150.0,173.5,1792
42.923072,-87.896838,1575,151.9,167.1,1920
42.921066,-87.896118,1675,152.8,165.6,2048
42.918869,-87.895352,1775,153.3,164.9,2240
42.91716,-87.894679,1875,153.8,164.2,2368
42.915111,-87.893895,1975,155.1,163.9,2368
42.912737,-87.892914,2075,156.3,163.6,2368
42.910583,-87.892094,2175,157.6,163.4,2368
42.908268,-87.891148,2275,158.5,163.5,2368
42.906173,-87.890298,2375,159.5,163.6,2368
42.904221,-87.889539,2475,160.2,164.1,2368
42.901794,-87.888581,2575,161.1,164.1,2368
42.898772,-87.887486,2675,165.0,164.5,2368
42.895889,-87.886345,2775,167.2,164.4,2368
42.893372,-87.885387,2875,167.4,164.1,2368
42.891044,-87.884478,2975,169.4,164.2,1856
42.888297,-87.883235,3050,173.3,162.2,1280
42.886505,-87.882385,3075,176.5,160.1,768
42.885318,-87.881666,3100,181.2,158.0,320
42.884491,-87.881172,3100,184.1,156.6,256
42.882751,-87.879958,3100,188.7,154.2,448
42.881653,-87.879192,3125,191.0,152.9,512
42.880477,-87.8782,3150,195.4,149.9,704
42.878998,-87.876892,3175,199.4,146.9,768
42.877404,-87.875257,3200,203.4,144.2,960
42.875015,-87.872804,3250,208.2,142.4,1088
42.872726,-87.870313,3300,212.3,141.9,1216
42.869956,-87.86741,3400,215.7,141.6,1600
42.867256,-87.864467,3500,219.3,141.7,1792
42.864649,-87.861655,3575,224.1,141.3,1728
42.862427,-87.859263,3650,228.3,141.2,1792
42.860275,-87.8569,3750,231.3,141.5,1792
42.857666,-87.854089,3825,235.5,141.4,1792
42.855789,-87.852045,3900,239.1,141.4,1728
42.854004,-87.850129,3950,243.3,141.3,1856
42.851242,-87.847137,4050,246.3,141.6,1984
42.848868,-87.844587,4150,249.3,141.8,2240
42.846447,-87.842037,4250,252.9,141.9,2304
42.84384,-87.83929,4350,255.8,142.1,2240
42.841419,-87.836674,4450,259.3,141.9,2048
42.838347,-87.83347,4550,262.9,141.9,2048
42.835228,-87.8302,4650,265.2,142.4,2688
42.833273,-87.828173,4750,265.4,142.7,3264
42.831923,-87.826734,4825,264.8,142.8,3520
42.830573,-87.825361,4925,264.2,143.0,3712
42.829102,-87.823877,5025,264.2,143.0,3840
42.827593,-87.822418,5125,263.6,143.2,4032
42.826057,-87.820783,5225,263.0,143.4,3904
42.824474,-87.819214,5325,263.0,143.4,3712
42.822418,-87.817106,5425,264.4,143.3,3200
42.820517,-87.815225,5525,265.8,143.3,2944
42.818329,-87.813001,5625,267.4,143.5,2624
42.815955,-87.810582,5725,268.8,143.5,2432
42.8134,-87.8081,5825,271.0,143.6,2496
42.810791,-87.805417,5925,271.8,143.7,2816
42.808833,-87.803501,6025,273.2,143.6,3008
42.806717,-87.801361,6125,274.6,143.6,3008
42.80455,-87.799221,6225,275.2,143.4,2880
42.802688,-87.797369,6325,275.8,143.2,2752
42.800125,-87.794744,6425,276.4,143.1,3008
42.798111,-87.792684,6525,276.4,143.1,3328
42.796463,-87.790999,6625,275.8,143.2,3712
42.794914,-87.789449,6725,275.6,143.0,3840
42.793331,-87.787788,6825,275.6,143.0,4032
42.791794,-87.786192,6925,274.2,143.0,3968
42.788773,-87.783134,7125,272.0,142.9,4288
42.78598,-87.7802,7300,270.4,142.7,4160
42.783508,-87.777632,7475,270.2,142.4,3904
42.780389,-87.77431,7675,269.4,142.2,3520
42.776805,-87.770606,7875,269.6,142.5,3136
42.772522,-87.766155,8075,271.0,142.5,2816
42.767944,-87.761411,8275,272.4,142.5,2752
42.763916,-87.757229,8450,273.2,142.6,2816
42.760071,-87.753233,8650,274.6,142.6,2880
42.755447,-87.748365,8850,276.0,142.5,2944
42.751294,-87.744034,9050,276.6,142.3,2944
42.746825,-87.739307,9250,277.2,142.2,2688
42.742356,-87.734645,9450,278.8,142.4,2432
42.736084,-87.72814,9650,278.2,142.6,1536
42.723642,-87.715163,9775,281.0,142.5,512
42.706192,-87.697303,9850,280.8,143.2,128
42.688495,-87.67933,9925,284.6,142.6,-64
42.682118,-87.672751,9900,288.2,142.6,-64
42.676666,-87.667091,9900,292.4,142.5,0
42.672089,-87.662347,9900,296.0,142.6,0
